B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1350,1173,975,898,965,1056,824,1066,830,658,30000,201609,114.42902430014163,22.593901911226386,1
1192,897,423,340,325,324,328,277,107,67,0,201610,114.42902430014163,22.593901911226386,1
1208,944,508,428,439,440,379,388,146,92,10000,201611,114.42902430014163,22.593901911226386,1
1069,796,439,375,382,393,318,341,121,62,10000,201612,114.42902430014163,22.593901911226386,1
1061,786,426,332,329,341,244,279,107,60,0,201701,114.42902430014163,22.593901911226386,1
1423,1105,680,613,635,644,541,575,181,102,40000,201702,114.42902430014163,22.593901911226386,1
1844,1584,1282,1250,1387,1446,1287,1409,678,445,490000,201703,114.42902430014163,22.593901911226386,1
1132,830,442,405,423,411,360,368,153,83,10000,201704,114.42902430014163,22.593901911226386,1
1870,1683,1612,1612,1781,1993,1744,2136,2320,1898,350000,201705,114.42902430014163,22.593901911226386,1
1437,1210,1013,980,1070,1175,1019,1230,1241,1002,-100,201706,114.42902430014163,22.593901911226386,1
1004,738,414,349,360,357,294,324,162,106,0,201707,114.42902430014163,22.593901911226386,1
1067,788,470,415,472,492,398,444,135,61,10000,201708,114.42902430014163,22.593901911226386,1
1358,1194,994,901,980,1055,880,1090,840,675,20000,201709,114.42902430014163,22.593901911226386,1
1305,1022,552,475,502,554,440,469,148,75,30000,201710,114.42902430014163,22.593901911226386,1
1192,948,511,441,438,453,376,399,145,97,10000,201711,114.42902430014163,22.593901911226386,1
1375,1050,573,486,484,484,400,413,119,57,10000,201712,114.42902430014163,22.593901911226386,1
1303,1030,540,456,416,436,362,359,149,100,20000,201801,114.42902430014163,22.593901911226386,1
1202,882,526,480,499,499,419,450,162,84,30000,201802,114.42902430014163,22.593901911226386,1
1073,815,499,459,482,496,403,434,133,73,20000,201803,114.42902430014163,22.593901911226386,1
1377,1101,767,696,760,835,697,756,280,150,300000,201804,114.42902430014163,22.593901911226386,1
1010,713,333,270,252,265,202,207,64,32,0,201805,114.42902430014163,22.593901911226386,1
1165,977,542,476,502,542,458,502,241,166,10000,201806,114.42902430014163,22.593901911226386,1
1056,732,449,375,370,388,308,322,115,64,0,201807,114.42902430014163,22.593901911226386,1
1652,1432,1167,911,914,1019,1171,971,839,569,20000,201808,114.42902430014163,22.593901911226386,1
1026,857,417,343,317,330,248,274,92,53,0,201809,114.42902430014163,22.593901911226386,1
1261,1307,1377,1349,1414,1382,1096,1283,1191,762,60000,201810,114.42902430014163,22.593901911226386,1
1424,1462,1850,1827,2001,2191,2033,2103,2669,1778,160000,201811,114.42902430014163,22.593901911226386,1
1207,1232,1373,1417,1496,1548,1308,1489,1244,835,50000,201812,114.42902430014163,22.593901911226386,1
1348,1246,1354,1385,1471,1545,1327,1465,1387,963,180000,201901,114.42902430014163,22.593901911226386,1
1027,847,733,738,790,825,656,751,543,356,20000,201902,114.42902430014163,22.593901911226386,4
