B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1042,740,446,370,366,394,308,318,118,66,0,201807,114.42912999000494,22.59433641717456,1
1105,878,486,433,459,486,405,443,214,129,20000,201808,114.42912999000494,22.59433641717456,1
1024,871,416,339,317,337,268,280,92,57,0,201809,114.42912999000494,22.59433641717456,1
1262,1132,1147,1270,1336,1324,1105,1296,1160,855,150000,201810,114.42912999000494,22.59433641717456,1
1391,1337,1515,1574,1746,1817,1518,1809,1809,1245,170000,201811,114.42912999000494,22.59433641717456,1
1245,1190,1243,1282,1339,1379,1159,1306,1081,733,50000,201812,114.42912999000494,22.59433641717456,1
1738,1639,1777,1789,1904,2041,1971,2039,1905,1439,50000,201901,114.42912999000494,22.59433641717456,1
1154,968,908,922,976,1030,837,1009,724,494,30000,201902,114.42912999000494,22.59433641717456,4
1579,1413,1369,1390,1580,1702,1571,1710,1426,985,550000,201903,114.42912999000494,22.59433641717456,4
1503,1570,1743,1716,1899,2077,1737,2042,1822,1233,70000,201904,114.42912999000494,22.59433641717456,4
1344,1414,1544,1587,1772,1863,1558,1829,1534,1033,130000,201905,114.42912999000494,22.59433641717456,4
1457,1684,1976,1832,2006,2164,1956,2224,1569,1005,60000,201906,114.42912999000494,22.59433641717456,4
1620,1732,2009,1898,2089,2313,2192,2323,2251,1490,180000,201907,114.42912999000494,22.59433641717456,4
1429,1501,1792,1655,1885,2091,1923,2126,2085,1361,110000,201908,114.42912999000494,22.59433641717456,4
1313,1537,1865,1978,2207,2362,2056,2430,2198,1554,180000,201909,114.42912999000494,22.59433641717456,4
1480,1537,1739,1791,2102,2340,2032,2374,2179,1444,200000,201910,114.42912999000494,22.59433641717456,4
1763,1979,2365,2274,2541,2757,2647,2844,2644,2029,150000,201911,114.42912999000494,22.59433641717456,4
1475,1588,1918,1996,2188,2243,1968,2264,2141,1678,30000,201912,114.42912999000494,22.59433641717456,4
2032,2242,2307,2190,2044,1999,2218,2074,1853,1685,10000,202001,114.42912999000494,22.59433641717456,4
1869,1915,2118,1990,2026,2100,1946,2188,2012,1719,140000,202002,114.42912999000494,22.59433641717456,4
1676,1714,1755,1782,1885,2023,1764,2080,2033,1752,100000,202003,114.42912999000494,22.59433641717456,4
2083,2308,2717,2390,2445,2667,2547,2597,2438,1902,40000,202004,114.42912999000494,22.59433641717456,4
1945,2096,2409,2098,2316,2522,2257,2520,2165,1578,170000,202005,114.42912999000494,22.59433641717456,4
2282,2673,2927,2395,2352,2605,2317,2557,2123,1433,30000,202006,114.42912999000494,22.59433641717456,4
2112,2473,2733,2291,2355,2609,2451,2514,2034,1434,80000,202007,114.42912999000494,22.59433641717456,4
1933,2011,2209,1900,2021,2316,2036,2249,1947,1374,40000,202008,114.42912999000494,22.59433641717456,4
1859,2038,2289,2039,2264,2454,2275,2564,2271,1512,100000,202009,114.42912999000494,22.59433641717456,5
1690,1870,2062,1832,1883,2186,1891,2155,1774,1216,40000,202010,114.42912999000494,22.59433641717456,5
2190,2453,2829,2520,2456,2585,2674,2536,2380,1884,30000,202011,114.42912999000494,22.59433641717456,5
2039,2331,2602,2184,2404,2462,2567,2468,2258,1831,80000,202012,114.42912999000494,22.59433641717456,5
1899,2057,2423,2185,2325,2455,2354,2376,2017,1571,0,202101,114.42912999000494,22.59433641717456,5
2066,2282,2572,2107,2241,2228,2372,2276,2121,1771,70000,202102,114.42912999000494,22.59433641717456,5
1741,1760,1860,1835,1976,2180,2106,2196,2275,1807,250000,202103,114.42912999000494,22.59433641717456,5
1986,2323,2604,2304,2381,2556,2630,2592,2418,1815,50000,202104,114.42912999000494,22.59433641717456,5
2170,2438,2747,2075,2218,2511,2650,2432,2329,1811,40000,202105,114.42912999000494,22.59433641717456,5
2086,2427,2643,2270,2136,2431,2232,2366,2005,1490,20000,202106,114.42912999000494,22.59433641717456,5
1946,2187,2449,2025,1991,2227,1824,2047,1908,1353,40000,202107,114.42912999000494,22.59433641717456,5
2086,2272,2519,1981,1936,2255,2066,2120,1978,1359,30000,202108,114.42912999000494,22.59433641717456,5
2034,2504,2789,2264,2473,2698,2653,2586,1875,1196,30000,202109,114.42912999000494,22.59433641717456,5
2134,1939,1790,1764,2079,2251,2291,2269,1780,1306,570000,202110,114.42912999000494,22.59433641717456,5
1288,1343,1578,1592,1708,1771,1586,1741,1597,1169,90000,202111,114.42912999000494,22.59433641717456,5
1236,1391,1554,1719,1769,1923,1718,1779,1890,1199,100000,202112,114.42912999000494,22.59433641717456,5
