B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1351,1191,964,921,990,1083,833,1076,851,665,40000,201609,114.42923567986824,22.59455367014864,1
1101,837,448,383,411,415,331,362,189,89,10000,201610,114.42923567986824,22.59455367014864,1
1191,938,505,425,434,445,363,393,144,95,10000,201611,114.42923567986824,22.59455367014864,1
1067,808,463,400,414,431,332,368,129,69,10000,201612,114.42923567986824,22.59455367014864,1
1062,786,402,329,320,354,241,310,112,68,0,201701,114.42923567986824,22.59455367014864,1
1417,1081,674,628,669,662,584,613,206,108,60000,201702,114.42923567986824,22.59455367014864,1
1845,1560,1278,1248,1392,1484,1275,1449,670,444,460000,201703,114.42923567986824,22.59455367014864,1
1127,829,441,410,431,424,363,367,148,89,10000,201704,114.42923567986824,22.59455367014864,1
1898,1724,1627,1653,1878,2034,1794,2215,2428,1953,370000,201705,114.42923567986824,22.59455367014864,1
1446,1233,1016,1014,1127,1214,1043,1290,1308,1032,-100,201706,114.42923567986824,22.59455367014864,1
995,743,405,376,377,394,292,366,189,111,0,201707,114.42923567986824,22.59455367014864,1
1089,816,465,413,485,501,406,455,135,70,10000,201708,114.42923567986824,22.59455367014864,1
1237,1078,821,749,814,892,660,915,619,509,10000,201709,114.42923567986824,22.59455367014864,1
1278,1008,554,491,533,573,467,497,144,75,60000,201710,114.42923567986824,22.59455367014864,1
1227,988,529,449,444,482,402,415,161,95,10000,201711,114.42923567986824,22.59455367014864,1
1368,1061,587,507,497,483,432,431,130,64,10000,201712,114.42923567986824,22.59455367014864,1
1315,1060,553,472,428,438,379,370,161,108,20000,201801,114.42923567986824,22.59455367014864,1
1214,921,546,496,519,525,436,482,170,83,30000,201802,114.42923567986824,22.59455367014864,1
1085,855,505,462,491,507,421,446,146,77,20000,201803,114.42923567986824,22.59455367014864,1
1385,1107,732,707,804,848,724,782,277,145,250000,201804,114.42923567986824,22.59455367014864,1
1024,758,333,273,269,286,221,228,76,42,0,201805,114.42923567986824,22.59455367014864,1
1203,993,578,516,542,601,488,532,281,179,10000,201806,114.42923567986824,22.59455367014864,1
1037,742,446,374,374,402,303,320,120,67,0,201807,114.42923567986824,22.59455367014864,1
1101,878,483,399,459,469,400,434,200,115,20000,201808,114.42923567986824,22.59455367014864,1
1014,876,423,354,328,349,271,281,95,65,0,201809,114.42923567986824,22.59455367014864,1
1365,1281,1287,1374,1394,1405,1222,1413,1187,989,140000,201810,114.42923567986824,22.59455367014864,1
1437,1414,1571,1538,1670,1766,1547,1749,1566,1153,180000,201811,114.42923567986824,22.59455367014864,1
1319,1256,1305,1300,1386,1409,1277,1389,1154,815,60000,201812,114.42923567986824,22.59455367014864,1
1484,1434,1565,1617,1757,1850,1611,1868,1688,1267,210000,201901,114.42923567986824,22.59455367014864,1
1150,995,966,885,959,994,887,939,662,466,20000,201902,114.42923567986824,22.59455367014864,4
1579,1416,1403,1414,1625,1742,1540,1763,1561,1153,660000,201903,114.42923567986824,22.59455367014864,4
1492,1550,1724,1737,1901,2083,1766,2083,1957,1276,80000,201904,114.42923567986824,22.59455367014864,4
1339,1444,1595,1618,1763,1870,1615,1822,1439,973,80000,201905,114.42923567986824,22.59455367014864,4
1375,1547,1911,2021,2157,2374,1933,2323,1648,938,70000,201906,114.42923567986824,22.59455367014864,4
1675,1892,2279,2221,2437,2717,2408,2728,2701,1848,240000,201907,114.42923567986824,22.59455367014864,4
1517,1683,2065,1971,2265,2530,2208,2609,2810,1900,100000,201908,114.42923567986824,22.59455367014864,4
1608,1983,2519,2467,2658,2824,2645,2799,2803,2044,30000,201909,114.42923567986824,22.59455367014864,4
1679,1821,2196,2118,2382,2617,2420,2595,2572,1806,80000,201910,114.42923567986824,22.59455367014864,4
1805,2001,2372,2419,2676,2812,2665,2863,2814,2145,210000,201911,114.42923567986824,22.59455367014864,4
1559,1724,2209,2081,2205,2381,2297,2284,2216,1693,30000,201912,114.42923567986824,22.59455367014864,4
1666,1894,2206,2101,1920,2016,2127,1918,1812,1540,20000,202001,114.42923567986824,22.59455367014864,4
1824,1854,2038,1989,2055,2226,2303,2291,2176,1744,310000,202002,114.42923567986824,22.59455367014864,4
1699,1713,1889,1801,1888,2147,2143,2185,2277,1956,50000,202003,114.42923567986824,22.59455367014864,4
1620,1651,1739,1685,1608,1815,1616,1722,1497,1124,60000,202004,114.42923567986824,22.59455367014864,4
1875,2095,2346,2311,2406,2785,2313,2828,2607,1900,260000,202005,114.42923567986824,22.59455367014864,4
1889,2118,2356,2369,2331,2670,2332,2502,2491,1772,90000,202006,114.42923567986824,22.59455367014864,4
1748,1882,1948,1921,1869,2129,1805,2097,1729,1241,140000,202007,114.42923567986824,22.59455367014864,4
1742,1899,2038,2020,2113,2469,1656,2454,1994,1236,160000,202008,114.42923567986824,22.59455367014864,4
1715,1776,1867,2086,2106,2630,1966,2562,2319,1645,210000,202009,114.42923567986824,22.59455367014864,5
1766,1923,2139,2239,2431,2551,2277,2769,2395,1821,60000,202010,114.42923567986824,22.59455367014864,5
2152,2412,2501,2669,2556,2612,2014,2690,2247,1792,120000,202011,114.42923567986824,22.59455367014864,5
1991,2171,2150,2516,2393,2703,1947,2656,2476,1973,60000,202012,114.42923567986824,22.59455367014864,5
1940,2043,2321,2224,2329,2459,2241,2559,2027,1537,0,202101,114.42923567986824,22.59455367014864,5
1945,2074,2048,2042,1787,1895,1624,1816,1885,1494,150000,202102,114.42923567986824,22.59455367014864,5
1758,1705,1742,1773,1799,1985,2113,2184,2244,1723,270000,202103,114.42923567986824,22.59455367014864,5
1921,2313,2410,2524,2576,2754,1995,2834,2609,1989,40000,202104,114.42923567986824,22.59455367014864,5
2980,3101,3417,2886,2975,3030,3197,3222,2672,1968,40000,202105,114.42923567986824,22.59455367014864,5
2007,2341,2406,2147,2244,2367,2319,2475,2304,1681,80000,202106,114.42923567986824,22.59455367014864,5
1692,1770,1633,1738,1831,1876,1498,2028,1923,1411,200000,202107,114.42923567986824,22.59455367014864,5
1823,1996,2238,2121,2095,2459,2390,2324,2202,1600,150000,202108,114.42923567986824,22.59455367014864,5
1755,1908,2228,2251,2086,2425,1737,2400,1612,1016,50000,202109,114.42923567986824,22.59455367014864,5
1984,1833,1707,1681,1963,2139,2166,2180,1663,1252,400000,202110,114.42923567986824,22.59455367014864,5
1064,1011,1124,1235,1330,1407,1147,1296,1263,813,270000,202111,114.42923567986824,22.59455367014864,5
1341,1508,1739,1603,1729,1865,1878,1818,1835,1098,60000,202112,114.42923567986824,22.59455367014864,5
