B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1469,1411,1519,1530,1611,1616,1603,1607,1389,1127,130000,201810,114.42955274945815,22.59411916420047,1
1388,1358,1474,1475,1612,1709,1512,1650,1616,1109,200000,201811,114.42955274945815,22.59411916420047,1
1268,1187,1263,1279,1343,1374,1212,1395,1142,813,50000,201812,114.42955274945815,22.59411916420047,1
1443,1363,1373,1404,1508,1570,1452,1516,1419,1037,270000,201901,114.42955274945815,22.59411916420047,1
1033,840,729,747,796,817,677,795,543,381,20000,201902,114.42955274945815,22.59411916420047,4
1520,1343,1325,1331,1550,1653,1505,1681,1492,946,490000,201903,114.42955274945815,22.59411916420047,4
1562,1729,2102,1899,2140,2317,2191,2351,2188,1422,50000,201904,114.42955274945815,22.59411916420047,4
1400,1503,1680,1769,2031,2158,1719,2114,1765,1190,70000,201905,114.42955274945815,22.59411916420047,4
1444,1608,1883,1790,1986,2105,1835,1993,1498,931,190000,201906,114.42955274945815,22.59411916420047,4
1692,1953,2326,2307,2530,2791,2469,2773,2665,1804,280000,201907,114.42955274945815,22.59411916420047,4
1480,1621,1928,1879,2165,2388,2079,2422,2521,1717,80000,201908,114.42955274945815,22.59411916420047,4
1666,2041,2560,2561,2708,2834,2634,2772,2661,2000,20000,201909,114.42955274945815,22.59411916420047,4
1658,1748,2048,2047,2334,2607,2220,2560,2600,1868,40000,201910,114.42955274945815,22.59411916420047,4
1681,1887,2257,2359,2685,2786,2481,2798,2669,2037,70000,201911,114.42955274945815,22.59411916420047,4
1477,1681,2029,2016,2142,2184,2009,2200,2032,1623,20000,201912,114.42955274945815,22.59411916420047,4
1708,1938,1948,2519,2614,2666,2206,2604,2380,2161,10000,202001,114.42955274945815,22.59411916420047,4
2007,1981,2221,2254,2394,2549,2281,2632,2571,2244,130000,202002,114.42955274945815,22.59411916420047,4
1794,1807,1847,1984,2252,2370,2091,2498,2523,2277,90000,202003,114.42955274945815,22.59411916420047,4
1823,1933,2230,2181,2199,2485,2413,2567,2300,1889,20000,202004,114.42955274945815,22.59411916420047,4
2323,2646,3069,2831,2963,3301,3063,3353,3163,2396,40000,202005,114.42955274945815,22.59411916420047,4
2852,3017,3168,2631,2957,3136,3038,3123,2708,2044,10000,202006,114.42955274945815,22.59411916420047,4
3556,3711,4601,3242,3580,3948,3957,3840,3587,2700,10000,202007,114.42955274945815,22.59411916420047,4
2954,3219,3627,3232,3336,3523,3373,3634,3063,2534,20000,202008,114.42955274945815,22.59411916420047,4
1712,1661,1833,1753,1979,2177,1747,2225,1886,1416,170000,202009,114.42955274945815,22.59411916420047,5
2310,2522,3020,2544,2791,3058,2970,3129,2746,2091,20000,202010,114.42955274945815,22.59411916420047,5
2338,2492,2812,2805,2945,3060,2871,2992,2570,2057,30000,202011,114.42955274945815,22.59411916420047,5
2252,2413,2868,2642,2972,3027,2918,2980,2774,2227,40000,202012,114.42955274945815,22.59411916420047,5
2698,2994,3503,3101,3256,3405,3681,3402,2876,2404,10000,202101,114.42955274945815,22.59411916420047,5
2475,2713,3132,2890,2980,3054,3168,3057,2856,2378,10000,202102,114.42955274945815,22.59411916420047,5
1787,1731,1991,1989,2226,2410,2095,2492,2587,2037,90000,202103,114.42955274945815,22.59411916420047,5
2308,2534,3003,2990,3227,3405,3050,3496,3180,2551,10000,202104,114.42955274945815,22.59411916420047,5
2564,2918,3323,3024,3086,3449,3237,3511,3076,2334,20000,202105,114.42955274945815,22.59411916420047,5
2253,2501,2927,2725,2818,2994,2790,3068,2686,2067,60000,202106,114.42955274945815,22.59411916420047,5
2904,3389,3982,3734,3909,4134,3768,4112,3623,2686,40000,202107,114.42955274945815,22.59411916420047,5
2469,2801,3246,2654,2675,3135,3043,2927,2740,1981,30000,202108,114.42955274945815,22.59411916420047,5
2567,2801,3363,3007,3320,3577,3105,3464,2785,2029,10000,202109,114.42955274945815,22.59411916420047,5
2183,2008,1852,1814,2108,2335,2371,2397,1830,1395,530000,202110,114.42955274945815,22.59411916420047,5
1860,1962,2143,1782,1790,1915,2030,1868,1760,1385,20000,202111,114.42955274945815,22.59411916420047,5
1368,1244,1269,995,1099,1099,1268,995,1058,758,110000,202112,114.42955274945815,22.59411916420047,5
