B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1358,1188,968,930,993,1082,858,1049,855,666,30000,201609,114.42923567986824,22.59433641717456,1
1144,881,448,365,363,369,363,318,157,59,10000,201610,114.42923567986824,22.59433641717456,1
1192,932,495,417,428,449,369,399,147,86,10000,201611,114.42923567986824,22.59433641717456,1
1091,819,441,387,395,416,344,362,127,64,20000,201612,114.42923567986824,22.59433641717456,1
1063,803,398,337,325,330,250,298,115,72,0,201701,114.42923567986824,22.59433641717456,1
1411,1103,683,635,667,669,572,589,203,111,50000,201702,114.42923567986824,22.59433641717456,1
1850,1560,1290,1249,1402,1492,1277,1429,686,457,470000,201703,114.42923567986824,22.59433641717456,1
1116,830,440,415,425,426,366,358,145,91,20000,201704,114.42923567986824,22.59433641717456,1
1883,1728,1660,1631,1848,1986,1797,2167,2361,1918,360000,201705,114.42923567986824,22.59433641717456,1
1436,1227,1025,991,1105,1188,1039,1255,1267,1013,-100,201706,114.42923567986824,22.59433641717456,1
989,727,391,352,363,391,281,344,173,108,0,201707,114.42923567986824,22.59433641717456,1
1077,819,463,415,486,496,402,449,131,62,10000,201708,114.42923567986824,22.59433641717456,1
1283,1114,839,795,867,956,731,948,693,551,20000,201709,114.42923567986824,22.59433641717456,1
1297,1029,545,485,517,576,461,507,148,69,50000,201710,114.42923567986824,22.59433641717456,1
1212,995,529,443,446,476,398,425,167,87,10000,201711,114.42923567986824,22.59433641717456,1
1372,1061,579,500,494,483,413,419,128,63,10000,201712,114.42923567986824,22.59433641717456,1
1331,1054,561,457,426,446,375,374,156,106,20000,201801,114.42923567986824,22.59433641717456,1
1216,931,546,489,514,523,432,463,168,81,30000,201802,114.42923567986824,22.59433641717456,1
1075,839,497,463,489,500,415,439,140,79,20000,201803,114.42923567986824,22.59433641717456,1
1358,1076,732,706,796,852,717,769,275,141,280000,201804,114.42923567986824,22.59433641717456,1
1033,752,328,275,266,286,221,227,72,40,0,201805,114.42923567986824,22.59433641717456,1
1180,1011,555,506,536,578,482,525,269,178,10000,201806,114.42923567986824,22.59433641717456,1
1035,736,446,375,371,395,307,322,120,63,0,201807,114.42923567986824,22.59433641717456,1
1111,882,495,398,480,490,412,442,216,127,20000,201808,114.42923567986824,22.59433641717456,1
1023,871,417,349,328,348,268,283,98,57,0,201809,114.42923567986824,22.59433641717456,1
1342,1239,1305,1374,1400,1467,1305,1381,1233,990,150000,201810,114.42923567986824,22.59433641717456,1
1454,1447,1663,1602,1736,1859,1718,1814,1716,1223,80000,201811,114.42923567986824,22.59433641717456,1
1285,1198,1243,1273,1332,1385,1220,1329,1128,772,50000,201812,114.42923567986824,22.59433641717456,1
1632,1660,1792,1637,1751,1867,1980,1825,1724,1292,110000,201901,114.42923567986824,22.59433641717456,1
1163,987,919,880,932,977,848,943,673,458,30000,201902,114.42923567986824,22.59433641717456,4
1597,1419,1427,1385,1583,1701,1629,1707,1484,1052,790000,201903,114.42923567986824,22.59433641717456,4
