B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1024,875,413,334,297,303,243,257,81,47,0,201809,114.4273332623287,22.59411916420047,1
1159,1083,634,487,319,312,251,239,95,64,0,201810,114.4273332623287,22.59411916420047,1
1280,1123,598,488,415,403,325,335,117,55,0,201811,114.4273332623287,22.59411916420047,1
1214,1133,553,423,340,320,269,274,92,55,0,201812,114.4273332623287,22.59411916420047,1
1434,1394,1522,1376,1462,1511,1496,1472,1342,941,250000,201901,114.4273332623287,22.59411916420047,1
1057,903,854,832,893,929,765,877,620,408,30000,201902,114.4273332623287,22.59411916420047,4
1516,1363,1449,1438,1569,1712,1621,1693,1423,864,520000,201903,114.4273332623287,22.59411916420047,4
1545,1603,1832,1872,2098,2332,2037,2370,2347,1487,130000,201904,114.4273332623287,22.59411916420047,4
1356,1419,1778,1608,1799,1966,1921,1986,1795,1058,120000,201905,114.4273332623287,22.59411916420047,4
1418,1571,1899,1592,1706,1833,1822,1782,1176,687,90000,201906,114.4273332623287,22.59411916420047,4
1502,1514,1779,1333,1360,1506,1700,1498,1239,864,40000,201907,114.4273332623287,22.59411916420047,4
1409,1519,1872,1692,1902,2109,1973,2187,2229,1482,120000,201908,114.4273332623287,22.59411916420047,4
1792,2134,2718,2363,2489,2688,2796,2612,2604,1932,30000,201909,114.4273332623287,22.59411916420047,4
1644,1779,2243,1867,2052,2257,2408,2341,2305,1643,80000,201910,114.4273332623287,22.59411916420047,4
1906,2104,2430,2215,2418,2545,2617,2592,2459,1945,70000,201911,114.4273332623287,22.59411916420047,4
1777,1976,2312,1886,1957,2126,2180,2069,2134,1608,30000,201912,114.4273332623287,22.59411916420047,4
1734,1786,2104,1964,2027,2086,2222,2092,1940,1628,20000,202001,114.4273332623287,22.59411916420047,4
1867,1925,2105,1928,2068,2257,2243,2300,2254,1792,40000,202002,114.4273332623287,22.59411916420047,4
1719,1671,1839,1721,1888,2052,2028,2135,2166,1754,80000,202003,114.4273332623287,22.59411916420047,4
1931,2211,2535,2706,2844,3060,2731,3088,3127,2594,40000,202004,114.4273332623287,22.59411916420047,4
2051,2303,2657,2561,2854,3096,2693,3227,3285,2481,40000,202005,114.4273332623287,22.59411916420047,4
2185,2503,2819,2523,2645,2816,2609,2856,2615,1669,40000,202006,114.4273332623287,22.59411916420047,4
1980,2104,2438,2450,2607,2873,2385,2866,2897,2032,50000,202007,114.4273332623287,22.59411916420047,4
2260,2439,2852,2623,2767,3046,2774,3040,3160,2150,50000,202008,114.4273332623287,22.59411916420047,4
1784,1829,2042,1956,2217,2551,2190,2736,3224,2293,360000,202009,114.4273332623287,22.59411916420047,5
1743,1910,2054,2179,2351,2680,2181,2755,3154,2212,130000,202010,114.4273332623287,22.59411916420047,5
1707,1848,2116,2265,2422,2591,2289,2623,2707,2138,50000,202011,114.4273332623287,22.59411916420047,5
1880,1989,2347,2243,2403,2523,2450,2630,2637,2088,30000,202012,114.4273332623287,22.59411916420047,5
2112,2161,2537,2890,3058,3232,2920,3262,3473,2732,10000,202101,114.4273332623287,22.59411916420047,5
1500,1608,1807,2154,2384,2439,1963,2525,2688,2127,60000,202102,114.4273332623287,22.59411916420047,5
1731,1760,2008,2049,2338,2522,2130,2641,3100,2360,100000,202103,114.4273332623287,22.59411916420047,5
1876,1922,2353,2537,2774,2899,2488,3003,3197,2449,10000,202104,114.4273332623287,22.59411916420047,5
2084,2155,2731,2555,2810,3044,2531,3201,3557,2829,20000,202105,114.4273332623287,22.59411916420047,5
2337,2324,2824,2562,2894,3108,2685,3255,3626,2997,30000,202106,114.4273332623287,22.59411916420047,5
2110,2466,2841,2799,2980,3372,2679,3377,3540,2562,60000,202107,114.4273332623287,22.59411916420047,5
1951,2213,2374,2093,2377,2659,2326,2754,2917,2058,70000,202108,114.4273332623287,22.59411916420047,5
1100,867,733,655,730,774,633,749,520,335,40000,202109,114.4273332623287,22.59411916420047,5
2183,2013,1960,1930,2229,2427,2326,2481,2016,1581,520000,202110,114.4273332623287,22.59411916420047,5
2230,2476,2884,2368,2555,2720,2854,2705,2469,1973,10000,202111,114.4273332623287,22.59411916420047,5
1923,2010,2356,2138,2223,2341,2422,2355,2213,1812,20000,202112,114.4273332623287,22.59411916420047,5
