B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1429,1254,1038,938,1017,1097,919,1123,864,679,70000,201609,114.42955274945815,22.594662296635683,1
1072,799,397,342,362,383,271,369,150,83,10000,201610,114.42955274945815,22.594662296635683,1
1193,925,499,428,450,480,362,412,152,92,10000,201611,114.42955274945815,22.594662296635683,1
1088,843,469,402,433,421,345,383,134,73,10000,201612,114.42955274945815,22.594662296635683,1
1079,843,423,337,332,354,254,311,104,71,10000,201701,114.42955274945815,22.594662296635683,1
1389,1065,655,616,665,675,594,596,204,115,60000,201702,114.42955274945815,22.594662296635683,1
1833,1572,1293,1252,1424,1461,1293,1443,675,434,480000,201703,114.42955274945815,22.594662296635683,1
1117,842,438,415,440,428,367,368,153,86,10000,201704,114.42955274945815,22.594662296635683,1
1961,1749,1738,1692,1979,2141,1968,2306,2511,2005,290000,201705,114.42955274945815,22.594662296635683,1
1488,1257,1079,1031,1190,1273,1146,1333,1348,1058,-100,201706,114.42955274945815,22.594662296635683,1
1015,765,421,371,402,405,324,360,185,112,0,201707,114.42955274945815,22.594662296635683,1
1078,835,465,422,501,525,420,461,153,68,20000,201708,114.42955274945815,22.594662296635683,1
1218,1040,779,669,730,806,622,772,501,391,10000,201709,114.42955274945815,22.594662296635683,1
1287,1032,556,487,542,590,480,526,160,80,90000,201710,114.42955274945815,22.594662296635683,1
1200,980,524,453,463,504,409,446,170,98,10000,201711,114.42955274945815,22.594662296635683,1
1393,1067,578,519,514,509,427,444,132,76,20000,201712,114.42955274945815,22.594662296635683,1
1314,1066,556,466,446,455,394,400,168,119,40000,201801,114.42955274945815,22.594662296635683,1
1256,961,554,499,537,537,458,487,185,87,40000,201802,114.42955274945815,22.594662296635683,1
1098,887,522,471,499,522,434,466,154,81,20000,201803,114.42955274945815,22.594662296635683,1
1393,1122,751,714,818,866,737,818,292,144,140000,201804,114.42955274945815,22.594662296635683,1
1047,765,334,275,269,294,225,234,82,37,0,201805,114.42955274945815,22.594662296635683,1
1211,1058,592,532,572,607,520,574,292,196,10000,201806,114.42955274945815,22.594662296635683,1
1064,753,465,371,375,402,318,325,125,62,0,201807,114.42955274945815,22.594662296635683,1
1102,875,484,421,468,495,398,438,205,122,20000,201808,114.42955274945815,22.594662296635683,1
1032,907,436,358,331,360,288,307,111,74,0,201809,114.42955274945815,22.594662296635683,1
1520,1561,1756,1936,1976,2039,1769,1997,1729,1429,80000,201810,114.42955274945815,22.594662296635683,1
1588,1626,1816,1870,2025,2112,1840,2084,1848,1445,40000,201811,114.42955274945815,22.594662296635683,1
1093,955,1019,1210,1290,1292,1001,1277,1070,783,80000,201812,114.42955274945815,22.594662296635683,1
1501,1428,1587,1527,1671,1847,1724,1777,1685,1295,180000,201901,114.42955274945815,22.594662296635683,1
1095,917,826,816,874,915,772,898,626,422,30000,201902,114.42955274945815,22.594662296635683,4
1550,1389,1335,1346,1568,1709,1537,1692,1522,1129,530000,201903,114.42955274945815,22.594662296635683,4
1439,1382,1513,1568,1786,1966,1645,1945,1850,1196,220000,201904,114.42955274945815,22.594662296635683,4
1433,1477,1688,1701,1898,2100,1792,2053,1903,1342,80000,201905,114.42955274945815,22.594662296635683,4
1380,1431,1627,1580,1872,2032,1688,1907,1482,983,130000,201906,114.42955274945815,22.594662296635683,4
1576,1711,1867,1822,2008,2228,1887,2213,2102,1512,220000,201907,114.42955274945815,22.594662296635683,4
1444,1530,1785,1744,1983,2256,1923,2257,2372,1678,140000,201908,114.42955274945815,22.594662296635683,4
1737,1791,2076,2182,2368,2509,2102,2564,2785,2172,60000,201909,114.42955274945815,22.594662296635683,4
1717,1727,1911,1869,2099,2323,2002,2400,2508,1811,110000,201910,114.42955274945815,22.594662296635683,4
1814,1778,2065,2132,2304,2423,2203,2517,2474,1901,200000,201911,114.42955274945815,22.594662296635683,4
1278,1225,1293,1501,1570,1585,1339,1711,1770,1275,80000,201912,114.42955274945815,22.594662296635683,4
2366,2572,3118,2990,3168,3252,3138,3128,2985,2643,10000,202001,114.42955274945815,22.594662296635683,4
2070,2199,2539,2502,2684,2895,2764,2924,3125,2691,40000,202002,114.42955274945815,22.594662296635683,4
1859,1933,2193,2148,2424,2597,2473,2703,2983,2698,30000,202003,114.42955274945815,22.594662296635683,4
1879,1969,2258,2130,2395,2592,2419,2733,2624,2062,30000,202004,114.42955274945815,22.594662296635683,4
