B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1369,1202,1011,951,1030,1089,890,1122,886,692,40000,201609,114.42870723055172,22.594770923122724,1
1136,884,440,371,399,428,332,396,180,112,10000,201610,114.42870723055172,22.594770923122724,1
1214,934,497,427,428,439,354,379,146,85,10000,201611,114.42870723055172,22.594770923122724,1
1079,804,453,402,417,417,340,363,111,57,20000,201612,114.42870723055172,22.594770923122724,1
1040,756,376,320,308,333,221,289,97,78,0,201701,114.42870723055172,22.594770923122724,1
1411,1079,654,617,643,639,562,586,188,100,50000,201702,114.42870723055172,22.594770923122724,1
1849,1558,1301,1250,1396,1458,1288,1423,659,431,460000,201703,114.42870723055172,22.594770923122724,1
1122,851,462,416,432,426,383,387,154,97,10000,201704,114.42870723055172,22.594770923122724,1
1858,1700,1634,1633,1824,1986,1766,2156,2340,1894,310000,201705,114.42870723055172,22.594770923122724,1
1432,1226,1023,994,1093,1175,1030,1243,1251,998,-100,201706,114.42870723055172,22.594770923122724,1
1006,753,413,356,363,365,295,330,162,103,0,201707,114.42870723055172,22.594770923122724,1
1074,811,468,416,479,491,393,434,132,60,10000,201708,114.42870723055172,22.594770923122724,1
1324,1177,920,873,959,1042,806,1074,793,660,30000,201709,114.42870723055172,22.594770923122724,1
1314,1007,560,492,520,561,459,485,146,69,50000,201710,114.42870723055172,22.594770923122724,1
1196,992,522,446,438,475,375,396,145,86,10000,201711,114.42870723055172,22.594770923122724,1
1371,1053,570,504,491,473,397,405,112,50,10000,201712,114.42870723055172,22.594770923122724,1
1326,1067,546,465,421,434,369,364,157,101,20000,201801,114.42870723055172,22.594770923122724,1
1209,908,531,489,506,512,428,454,164,87,20000,201802,114.42870723055172,22.594770923122724,1
1075,829,497,459,482,497,406,437,134,72,20000,201803,114.42870723055172,22.594770923122724,1
1390,1103,729,697,790,830,702,765,271,140,210000,201804,114.42870723055172,22.594770923122724,1
1017,733,315,266,254,269,204,212,59,28,0,201805,114.42870723055172,22.594770923122724,1
1180,985,539,475,495,540,433,491,229,152,10000,201806,114.42870723055172,22.594770923122724,1
1055,734,440,370,370,402,306,325,117,60,0,201807,114.42870723055172,22.594770923122724,1
1109,889,483,406,436,480,397,414,193,122,10000,201808,114.42870723055172,22.594770923122724,1
1028,867,412,341,309,323,274,276,99,44,0,201809,114.42870723055172,22.594770923122724,1
1238,1229,1296,1175,1160,1196,1191,1073,1142,766,110000,201810,114.42870723055172,22.594770923122724,1
1414,1429,1679,1650,1811,1898,1724,1847,1881,1330,80000,201811,114.42870723055172,22.594770923122724,1
1197,1245,1374,1320,1411,1462,1269,1386,1106,737,60000,201812,114.42870723055172,22.594770923122724,1
1487,1428,1520,1554,1630,1654,1491,1678,1583,1186,100000,201901,114.42870723055172,22.594770923122724,1
1157,1028,990,919,993,1034,903,971,691,473,40000,201902,114.42870723055172,22.594770923122724,4
1565,1434,1446,1399,1588,1719,1608,1733,1458,1025,520000,201903,114.42870723055172,22.594770923122724,4
1496,1521,1649,1722,1903,2069,1617,2061,1767,1229,140000,201904,114.42870723055172,22.594770923122724,4
1346,1407,1564,1656,1786,1877,1612,1913,1545,1045,90000,201905,114.42870723055172,22.594770923122724,4
1724,1709,1913,2039,2263,2407,1903,2391,1782,1176,130000,201906,114.42870723055172,22.594770923122724,4
1538,1722,2022,2020,2183,2363,2023,2359,1991,1403,80000,201907,114.42870723055172,22.594770923122724,4
1438,1514,1813,1734,1971,2122,1844,2132,1968,1349,70000,201908,114.42870723055172,22.594770923122724,4
1648,2027,2515,2488,2671,2817,2571,2773,2489,1879,20000,201909,114.42870723055172,22.594770923122724,4
1689,1807,2176,2050,2315,2484,2304,2532,2289,1664,50000,201910,114.42870723055172,22.594770923122724,4
1857,2178,2636,2526,2796,2916,2813,2929,2642,2093,40000,201911,114.42870723055172,22.594770923122724,4
1776,2115,2576,2497,2614,2679,2553,2726,2453,2006,20000,201912,114.42870723055172,22.594770923122724,4
2634,2851,3129,3125,3282,3301,3240,3317,2908,2594,30000,202001,114.42870723055172,22.594770923122724,4
2207,2314,2564,2596,2773,2958,2701,2997,2942,2562,10000,202002,114.42870723055172,22.594770923122724,4
1954,1991,2132,2210,2451,2651,2454,2843,2922,2564,50000,202003,114.42870723055172,22.594770923122724,4
1718,1797,2000,2125,2220,2445,2192,2595,2320,1905,30000,202004,114.42870723055172,22.594770923122724,4
2076,2327,2592,2479,2707,3038,2565,3033,2959,2256,50000,202005,114.42870723055172,22.594770923122724,4
2485,2750,3114,2795,2940,3192,2942,3259,2703,2006,20000,202006,114.42870723055172,22.594770923122724,4
2427,2621,2997,2767,2965,3070,2818,3150,2676,1991,10000,202007,114.42870723055172,22.594770923122724,4
2482,2752,3127,3031,3162,3568,2983,3473,3049,2270,20000,202008,114.42870723055172,22.594770923122724,4
2074,2220,2559,2321,2645,2862,2643,3158,3114,2313,50000,202009,114.42870723055172,22.594770923122724,5
1686,1830,2033,2260,2347,2717,2027,2665,2582,2001,110000,202010,114.42870723055172,22.594770923122724,5
2016,2204,2506,2938,2965,3063,2477,3108,2834,2321,40000,202011,114.42870723055172,22.594770923122724,5
2264,2440,2823,2893,3026,3245,2919,3315,3083,2547,30000,202012,114.42870723055172,22.594770923122724,5
2260,2413,2908,3184,3348,3426,3011,3379,3195,2760,10000,202101,114.42870723055172,22.594770923122724,5
2195,2391,2675,2480,2651,2721,2809,2995,2688,2237,30000,202102,114.42870723055172,22.594770923122724,5
1786,1697,1797,1960,2204,2458,2191,2627,2859,2333,170000,202103,114.42870723055172,22.594770923122724,5
2164,2405,2710,2548,2771,3071,2911,3265,3226,2501,10000,202104,114.42870723055172,22.594770923122724,5
2457,2772,3277,3166,3219,3622,3086,3582,3438,2631,10000,202105,114.42870723055172,22.594770923122724,5
2314,2487,2631,2606,2814,3180,2859,3399,3353,2468,120000,202106,114.42870723055172,22.594770923122724,5
2082,2209,2469,2425,2733,2985,2607,3098,3061,2393,40000,202107,114.42870723055172,22.594770923122724,5
1836,1816,1995,2229,2466,2834,2168,2964,2890,2103,230000,202108,114.42870723055172,22.594770923122724,5
2387,2682,3195,3227,3358,3671,3035,3802,3181,2441,30000,202109,114.42870723055172,22.594770923122724,5
2048,1901,1791,1741,2075,2244,2216,2348,1785,1440,440000,202110,114.42870723055172,22.594770923122724,5
2002,2265,2683,2113,2231,2317,2561,2346,2055,1563,10000,202111,114.42870723055172,22.594770923122724,5
1814,1988,2395,2215,2348,2447,2517,2491,2412,1930,10000,202112,114.42870723055172,22.594770923122724,5
