B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1313,1144,932,864,915,975,793,995,788,626,30000,201609,114.42754464205532,22.5936846582523,1
1137,862,432,336,303,309,282,278,107,61,10000,201610,114.42754464205532,22.5936846582523,1
1223,976,506,422,378,392,324,332,112,73,10000,201611,114.42754464205532,22.5936846582523,1
1048,772,446,369,365,363,291,301,111,54,0,201612,114.42754464205532,22.5936846582523,1
1035,735,381,314,282,281,216,219,60,35,0,201701,114.42754464205532,22.5936846582523,1
1417,1069,648,593,621,598,504,539,167,95,30000,201702,114.42754464205532,22.5936846582523,1
1882,1576,1297,1237,1385,1414,1248,1366,669,446,430000,201703,114.42754464205532,22.5936846582523,1
1125,830,469,417,423,414,360,359,157,97,10000,201704,114.42754464205532,22.5936846582523,1
1845,1661,1613,1607,1785,1949,1747,2114,2269,1904,290000,201705,114.42754464205532,22.5936846582523,1
1415,1185,1006,970,1056,1138,1003,1204,1205,998,-100,201706,114.42754464205532,22.5936846582523,1
985,709,399,333,327,327,260,295,141,92,0,201707,114.42754464205532,22.5936846582523,1
1099,785,465,413,459,470,363,400,118,61,10000,201708,114.42754464205532,22.5936846582523,1
1308,1140,934,825,859,939,809,960,738,582,20000,201709,114.42754464205532,22.5936846582523,1
1328,1058,565,480,483,519,403,440,131,64,10000,201710,114.42754464205532,22.5936846582523,1
1198,952,558,477,458,474,414,424,200,141,10000,201711,114.42754464205532,22.5936846582523,1
1371,1041,571,484,437,431,352,376,107,61,10000,201712,114.42754464205532,22.5936846582523,1
1315,1045,536,449,402,403,335,327,146,95,10000,201801,114.42754464205532,22.5936846582523,1
1190,880,526,466,465,465,386,404,142,71,10000,201802,114.42754464205532,22.5936846582523,1
1058,795,487,439,455,468,383,405,119,62,10000,201803,114.42754464205532,22.5936846582523,1
1351,1057,725,678,723,753,650,680,246,129,250000,201804,114.42754464205532,22.5936846582523,1
1001,695,315,251,239,244,179,170,45,21,0,201805,114.42754464205532,22.5936846582523,1
1159,942,518,451,461,474,392,433,187,129,0,201806,114.42754464205532,22.5936846582523,1
1149,866,480,391,370,385,306,311,105,61,0,201807,114.42754464205532,22.5936846582523,1
2301,2306,2313,2073,2299,2490,2181,2623,2407,1805,130000,201808,114.42754464205532,22.5936846582523,1
1021,861,410,331,284,293,241,231,78,45,0,201809,114.42754464205532,22.5936846582523,1
1161,1104,608,459,303,299,245,222,81,62,0,201810,114.42754464205532,22.5936846582523,1
1270,1147,608,488,399,422,327,328,108,65,10000,201811,114.42754464205532,22.5936846582523,1
1209,1094,506,390,335,316,256,261,92,55,10000,201812,114.42754464205532,22.5936846582523,1
1486,1412,1202,1145,922,932,733,825,545,382,60000,201901,114.42754464205532,22.5936846582523,1
1058,889,805,769,810,851,665,757,472,294,20000,201902,114.42754464205532,22.5936846582523,4
1486,1288,1252,1291,1442,1533,1372,1568,1418,864,380000,201903,114.42754464205532,22.5936846582523,4
1572,1590,1863,1888,2057,2247,1926,2287,2134,1463,90000,201904,114.42754464205532,22.5936846582523,4
1537,1623,1862,1900,2050,2152,1896,2197,1857,1340,50000,201905,114.42754464205532,22.5936846582523,4
1439,1716,2370,2301,2510,2692,2454,2586,1842,892,50000,201906,114.42754464205532,22.5936846582523,4
1408,1238,1188,1221,1177,1449,1154,1364,1375,982,180000,201907,114.42754464205532,22.5936846582523,4
1452,1585,2081,2019,2294,2536,2242,2612,2834,1579,360000,201908,114.42754464205532,22.5936846582523,4
1451,1813,2444,2628,2841,3076,2570,2969,2980,1869,50000,201909,114.42754464205532,22.5936846582523,4
1712,1959,2489,2446,2761,2928,2666,3127,3345,2151,290000,201910,114.42754464205532,22.5936846582523,4
1656,1809,2284,2560,2715,2973,2575,2952,3154,2181,300000,201911,114.42754464205532,22.5936846582523,4
1603,1910,2494,2693,2862,2916,2650,3000,3022,2205,20000,201912,114.42754464205532,22.5936846582523,4
1520,1706,2011,1979,2083,2122,2148,2093,2000,1520,20000,202001,114.42754464205532,22.5936846582523,4
1564,1607,1831,1797,1922,2105,1988,2071,2115,1572,160000,202002,114.42754464205532,22.5936846582523,4
1669,1676,1874,1753,1911,2083,2091,2134,2265,1768,80000,202003,114.42754464205532,22.5936846582523,4
1894,2044,2436,2549,2663,2890,2507,2913,2844,2266,40000,202004,114.42754464205532,22.5936846582523,4
1999,2173,2548,2070,2277,2566,2484,2505,2483,1908,30000,202005,114.42754464205532,22.5936846582523,4
2270,2444,2725,2394,2614,2754,2523,2736,2204,1561,40000,202006,114.42754464205532,22.5936846582523,4
2169,2357,2708,2607,2752,2929,2489,2967,2406,1784,30000,202007,114.42754464205532,22.5936846582523,4
2542,2692,3038,2743,2771,2886,2747,2901,2322,1789,40000,202008,114.42754464205532,22.5936846582523,4
2034,2105,2392,2338,2450,2949,2322,2985,2597,1860,130000,202009,114.42754464205532,22.5936846582523,5
2033,2228,2516,2406,2547,2823,2405,2882,2373,1834,20000,202010,114.42754464205532,22.5936846582523,5
2300,2524,2864,2911,3027,3197,2878,3167,2648,2150,40000,202011,114.42754464205532,22.5936846582523,5
1965,2009,2317,2612,2720,2921,2387,2829,2500,2016,30000,202012,114.42754464205532,22.5936846582523,5
2652,2931,3373,3346,3358,3535,3513,3529,3086,2582,10000,202101,114.42754464205532,22.5936846582523,5
2044,2203,2437,2636,2768,2854,2465,2908,2553,2059,20000,202102,114.42754464205532,22.5936846582523,5
1860,1902,2104,2127,2338,2536,2389,2666,2587,2042,50000,202103,114.42754464205532,22.5936846582523,5
2197,2468,2894,2575,2827,3011,2897,3066,2821,2138,20000,202104,114.42754464205532,22.5936846582523,5
2516,2879,3378,3064,3232,3526,3191,3565,3309,2488,20000,202105,114.42754464205532,22.5936846582523,5
2010,2262,2617,2483,2650,2926,2477,2985,2610,1868,40000,202106,114.42754464205532,22.5936846582523,5
2484,2806,3200,2930,3034,3267,3000,3300,2912,2112,60000,202107,114.42754464205532,22.5936846582523,5
1983,2220,2454,2493,2679,3045,2414,2970,2587,1801,40000,202108,114.42754464205532,22.5936846582523,5
1046,871,755,751,780,837,643,766,475,292,40000,202109,114.42754464205532,22.5936846582523,5
1991,1963,2018,2013,2324,2545,2187,2541,2064,1608,490000,202110,114.42754464205532,22.5936846582523,5
1231,1238,1173,1585,1739,1821,1185,1827,1557,1217,120000,202111,114.42754464205532,22.5936846582523,5
1338,1303,1324,1794,1941,1999,1305,1962,1605,1307,80000,202112,114.42754464205532,22.5936846582523,5
