B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1407,1233,1065,989,1045,1117,875,1137,912,724,40000,201609,114.42828447109848,22.59455367014864,1
1058,781,410,343,343,342,289,279,110,55,0,201610,114.42828447109848,22.59455367014864,1
1201,950,491,411,411,417,337,366,130,71,0,201611,114.42828447109848,22.59455367014864,1
1074,782,441,380,398,390,322,345,119,57,10000,201612,114.42828447109848,22.59455367014864,1
1034,751,387,319,305,285,225,256,85,60,0,201701,114.42828447109848,22.59455367014864,1
1419,1093,670,613,643,637,551,564,184,103,50000,201702,114.42828447109848,22.59455367014864,1
1850,1572,1281,1247,1387,1449,1277,1411,670,440,480000,201703,114.42828447109848,22.59455367014864,1
1128,840,465,425,437,433,371,375,162,102,10000,201704,114.42828447109848,22.59455367014864,1
1874,1692,1687,1638,1875,2031,1826,2157,2390,1927,290000,201705,114.42828447109848,22.59455367014864,1
1431,1203,1045,997,1114,1198,1058,1239,1271,1022,-100,201706,114.42828447109848,22.59455367014864,1
988,714,403,357,353,366,291,322,153,117,0,201707,114.42828447109848,22.59455367014864,1
1069,792,468,419,472,487,388,420,127,59,10000,201708,114.42828447109848,22.59455367014864,1
1427,1279,1074,994,1057,1160,979,1163,954,745,70000,201709,114.42828447109848,22.59455367014864,1
1307,1016,564,482,512,545,443,477,142,71,30000,201710,114.42828447109848,22.59455367014864,1
1222,966,542,460,461,458,403,416,168,108,10000,201711,114.42828447109848,22.59455367014864,1
1380,1088,577,494,472,460,386,403,121,67,10000,201712,114.42828447109848,22.59455367014864,1
1315,1060,548,458,413,417,347,349,150,95,20000,201801,114.42828447109848,22.59455367014864,1
1212,902,524,483,490,497,413,436,155,75,20000,201802,114.42828447109848,22.59455367014864,1
1064,812,490,446,473,480,407,426,128,67,20000,201803,114.42828447109848,22.59455367014864,1
1372,1079,727,683,763,817,679,736,266,137,170000,201804,114.42828447109848,22.59455367014864,1
1018,721,323,262,248,264,200,207,60,28,0,201805,114.42828447109848,22.59455367014864,1
1170,969,533,454,479,511,411,461,219,143,0,201806,114.42828447109848,22.59455367014864,1
1060,742,449,371,371,396,307,318,111,64,0,201807,114.42828447109848,22.59455367014864,1
1096,874,501,429,458,483,390,437,208,130,10000,201808,114.42828447109848,22.59455367014864,1
1016,871,423,337,301,320,248,260,80,47,0,201809,114.42828447109848,22.59455367014864,1
1141,1083,631,488,351,336,273,295,103,73,10000,201810,114.42828447109848,22.59455367014864,1
1322,1346,1151,1313,1355,1358,942,1288,1147,754,20000,201811,114.42828447109848,22.59455367014864,1
1170,1187,1325,1340,1432,1460,1221,1376,1168,733,50000,201812,114.42828447109848,22.59455367014864,1
1587,1615,1786,1748,1850,1933,1807,1886,1732,1364,40000,201901,114.42828447109848,22.59455367014864,1
1183,1069,1018,927,1010,1029,922,983,701,500,40000,201902,114.42828447109848,22.59455367014864,4
1579,1482,1476,1397,1588,1702,1675,1681,1412,956,450000,201903,114.42828447109848,22.59455367014864,4
1544,1579,1696,1674,1819,1979,1646,1966,1693,1142,110000,201904,114.42828447109848,22.59455367014864,4
1351,1393,1537,1563,1695,1815,1555,1757,1481,990,90000,201905,114.42828447109848,22.59455367014864,4
1389,1460,1598,1885,1933,2034,1570,2080,1607,1050,200000,201906,114.42828447109848,22.59455367014864,4
1492,1588,1859,1547,1683,1820,1855,1950,1535,1103,80000,201907,114.42828447109848,22.59455367014864,4
1406,1489,1686,1535,1623,1796,1755,1810,1736,1196,70000,201908,114.42828447109848,22.59455367014864,4
1724,2133,2648,2607,2794,2890,2718,2905,2629,1994,20000,201909,114.42828447109848,22.59455367014864,4
1588,1658,1952,2001,2253,2390,2090,2458,2231,1618,40000,201910,114.42828447109848,22.59455367014864,4
1881,2072,2424,2414,2535,2703,2628,2732,2505,1986,50000,201911,114.42828447109848,22.59455367014864,4
1764,2089,2468,2152,2208,2456,2442,2350,2286,1870,10000,201912,114.42828447109848,22.59455367014864,4
2647,2745,2782,2346,2429,2531,3080,2747,2420,2044,0,202001,114.42828447109848,22.59455367014864,4
2192,2216,2162,2110,2238,2476,2620,2626,2698,2245,130000,202002,114.42828447109848,22.59455367014864,4
1933,1911,1921,1933,2209,2369,2349,2624,2785,2452,80000,202003,114.42828447109848,22.59455367014864,4
1868,2037,2329,2122,2300,2550,2461,2708,2891,2508,20000,202004,114.42828447109848,22.59455367014864,4
2104,2259,2512,2339,2644,2927,2691,3229,3410,2728,50000,202005,114.42828447109848,22.59455367014864,4
2494,2666,2898,2796,2935,3320,2994,3449,3343,2480,90000,202006,114.42828447109848,22.59455367014864,4
2324,2470,2759,2286,2513,2858,2713,2904,2725,2060,20000,202007,114.42828447109848,22.59455367014864,4
2143,2263,2576,2127,2265,2690,2732,2955,3126,2429,60000,202008,114.42828447109848,22.59455367014864,4
2148,2335,2655,1989,2346,2730,2802,3033,3443,3226,30000,202009,114.42828447109848,22.59455367014864,5
1900,2030,2207,2156,2151,2607,2434,2768,2758,2179,50000,202010,114.42828447109848,22.59455367014864,5
1986,2066,2340,2324,2448,2602,2403,2652,2562,2098,70000,202011,114.42828447109848,22.59455367014864,5
2104,2308,2701,2325,2503,2736,2750,2778,2662,2158,50000,202012,114.42828447109848,22.59455367014864,5
2209,2325,2696,2537,2516,2665,2950,2748,2922,2367,10000,202101,114.42828447109848,22.59455367014864,5
1943,2106,2400,2224,2314,2382,2534,2645,2634,2135,50000,202102,114.42828447109848,22.59455367014864,5
1707,1596,1679,1767,1970,2251,2073,2414,2698,2136,210000,202103,114.42828447109848,22.59455367014864,5
2063,2209,2554,2211,2411,2770,2640,2925,2970,2281,10000,202104,114.42828447109848,22.59455367014864,5
2231,2567,2786,2466,2645,3030,2859,3113,3343,2759,20000,202105,114.42828447109848,22.59455367014864,5
2089,2333,2628,2196,2152,2531,2621,2783,2857,2257,30000,202106,114.42828447109848,22.59455367014864,5
2131,2408,2633,2130,2424,2607,2790,2783,3030,2454,30000,202107,114.42828447109848,22.59455367014864,5
1877,2020,2266,2138,2371,2750,2506,2765,2940,2404,60000,202108,114.42828447109848,22.59455367014864,5
2432,2752,3200,2525,2506,2878,2984,2985,2597,1945,10000,202109,114.42828447109848,22.59455367014864,5
2106,1890,1858,1828,2161,2312,2239,2306,1890,1395,410000,202110,114.42828447109848,22.59455367014864,5
1305,1455,1736,1921,2062,2048,1727,2227,1666,1313,80000,202111,114.42828447109848,22.59455367014864,5
1733,1922,2259,2331,2463,2485,2385,2553,2436,1997,20000,202112,114.42828447109848,22.59455367014864,5
