B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
3100,3422,3894,3552,3646,3861,3638,3956,3435,2727,20000,202008,114.42839016096178,22.59411916420047,4
2202,2361,2651,2441,2676,2925,2765,3096,3165,2364,50000,202009,114.42839016096178,22.59411916420047,5
2515,2721,3031,2802,3078,3264,3080,3396,3217,2576,30000,202010,114.42839016096178,22.59411916420047,5
2541,2785,3130,2878,3003,3088,3164,3162,2732,2285,30000,202011,114.42839016096178,22.59411916420047,5
2385,2602,3021,2943,3128,3224,3086,3295,2999,2497,50000,202012,114.42839016096178,22.59411916420047,5
2478,2718,3046,3265,3312,3469,3191,3532,3168,2760,0,202101,114.42839016096178,22.59411916420047,5
2088,2303,2690,2757,2905,3039,2713,3096,2839,2366,40000,202102,114.42839016096178,22.59411916420047,5
1876,1910,2201,2201,2474,2662,2493,2882,2917,2460,50000,202103,114.42839016096178,22.59411916420047,5
2141,2442,2823,2807,3025,3275,2893,3281,3151,2496,10000,202104,114.42839016096178,22.59411916420047,5
2245,2569,2955,2846,2895,3183,2799,3281,2985,2324,20000,202105,114.42839016096178,22.59411916420047,5
2524,2834,3253,2919,3063,3343,3132,3452,3248,2567,20000,202106,114.42839016096178,22.59411916420047,5
2597,2816,3064,2789,2939,3121,2834,3219,2910,2277,40000,202107,114.42839016096178,22.59411916420047,5
2201,2378,2676,2421,2688,2896,2555,2992,2809,2149,40000,202108,114.42839016096178,22.59411916420047,5
2096,2326,2776,2496,2817,2955,2514,3023,2454,1869,20000,202109,114.42839016096178,22.59411916420047,5
2010,1879,1806,1862,2207,2431,2147,2484,1930,1530,560000,202110,114.42839016096178,22.59411916420047,5
1514,1689,1971,2036,2154,2310,2010,2221,1930,1377,10000,202111,114.42839016096178,22.59411916420047,5
1554,1593,1787,2018,2047,2126,1787,2143,2028,1621,30000,202112,114.42839016096178,22.59411916420047,5
