B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2659,2936,3377,2979,3283,3473,3323,3204,2795,2308,10000,202011,114.42775602178192,22.59411916420047,5
2115,2376,2801,2595,2818,2938,2819,3025,2612,2116,20000,202012,114.42775602178192,22.59411916420047,5
2589,2819,3288,3369,3506,3610,3426,3619,3256,2745,0,202101,114.42775602178192,22.59411916420047,5
2086,2291,2753,2455,2653,2861,2844,2703,2503,2017,10000,202102,114.42775602178192,22.59411916420047,5
1722,1683,1935,1913,2203,2343,2032,2471,2529,2009,110000,202103,114.42775602178192,22.59411916420047,5
2252,2508,2898,2839,3010,3264,2937,3340,3108,2389,20000,202104,114.42775602178192,22.59411916420047,5
2416,2746,3253,2995,3052,3397,3100,3443,3206,2405,10000,202105,114.42775602178192,22.59411916420047,5
2363,2628,3040,2673,2880,3167,2937,3247,3183,2597,20000,202106,114.42775602178192,22.59411916420047,5
2412,2667,3003,2547,2732,2987,2812,3111,2963,2367,20000,202107,114.42775602178192,22.59411916420047,5
2129,2308,2665,2203,2457,2747,2576,2829,2671,1964,20000,202108,114.42775602178192,22.59411916420047,5
1078,942,873,1108,1092,1143,772,1231,885,624,50000,202109,114.42775602178192,22.59411916420047,5
2103,1940,1890,1877,2152,2325,2242,2390,1923,1509,520000,202110,114.42775602178192,22.59411916420047,5
1529,1739,1771,1736,1751,1860,1804,1925,1728,1308,40000,202111,114.42775602178192,22.59411916420047,5
1442,1349,1458,1416,1472,1509,1402,1470,1416,1143,60000,202112,114.42775602178192,22.59411916420047,5
