B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1407,1234,1018,983,1049,1116,889,1163,910,723,40000,201609,114.4286015406884,22.5944450436616,1
1100,814,402,346,345,354,310,297,122,68,0,201610,114.4286015406884,22.5944450436616,1
1196,942,490,417,421,424,340,363,141,79,10000,201611,114.4286015406884,22.5944450436616,1
1069,804,442,396,403,397,319,353,118,63,10000,201612,114.4286015406884,22.5944450436616,1
1038,769,378,324,317,320,238,272,106,57,0,201701,114.4286015406884,22.5944450436616,1
1423,1089,666,616,638,638,558,574,188,111,50000,201702,114.4286015406884,22.5944450436616,1
1854,1569,1293,1239,1398,1449,1269,1406,661,434,450000,201703,114.4286015406884,22.5944450436616,1
1112,830,454,428,434,432,368,374,157,103,10000,201704,114.4286015406884,22.5944450436616,1
1867,1694,1593,1601,1800,1983,1739,2111,2302,1839,390000,201705,114.4286015406884,22.5944450436616,1
1441,1213,1011,980,1082,1175,1014,1221,1236,975,-100,201706,114.4286015406884,22.5944450436616,1
1015,732,429,360,365,368,290,331,170,112,0,201707,114.4286015406884,22.5944450436616,1
1067,801,470,420,474,499,390,417,124,59,10000,201708,114.4286015406884,22.5944450436616,1
1411,1245,1032,947,1021,1107,954,1134,905,712,40000,201709,114.4286015406884,22.5944450436616,1
1292,1011,561,480,507,549,445,478,141,70,30000,201710,114.4286015406884,22.5944450436616,1
1182,964,512,438,436,448,374,394,151,88,10000,201711,114.4286015406884,22.5944450436616,1
1379,1074,579,507,472,463,396,402,122,62,10000,201712,114.4286015406884,22.5944450436616,1
1308,1073,552,456,414,416,362,358,156,97,20000,201801,114.4286015406884,22.5944450436616,1
1193,890,518,486,492,499,417,448,160,76,20000,201802,114.4286015406884,22.5944450436616,1
1081,826,503,459,472,486,403,428,132,70,20000,201803,114.4286015406884,22.5944450436616,1
1376,1086,736,693,766,818,690,738,264,136,180000,201804,114.4286015406884,22.5944450436616,1
1004,721,323,266,252,268,202,208,60,27,0,201805,114.4286015406884,22.5944450436616,1
1178,970,535,461,492,524,426,468,221,145,0,201806,114.4286015406884,22.5944450436616,1
1053,731,436,371,368,396,306,313,118,63,0,201807,114.4286015406884,22.5944450436616,1
1109,864,499,439,444,473,377,434,198,126,10000,201808,114.4286015406884,22.5944450436616,1
1017,863,420,339,306,320,250,261,91,44,0,201809,114.4286015406884,22.5944450436616,1
1176,1135,779,560,331,360,324,276,225,133,50000,201810,114.4286015406884,22.5944450436616,1
1422,1424,1697,1681,1868,1954,1818,2023,1995,1310,90000,201811,114.4286015406884,22.5944450436616,1
1220,1301,1424,1312,1389,1469,1407,1428,1158,737,80000,201812,114.4286015406884,22.5944450436616,1
1409,1370,1428,1584,1671,1742,1453,1716,1648,1248,90000,201901,114.4286015406884,22.5944450436616,1
1119,989,945,898,973,1017,873,968,692,491,30000,201902,114.4286015406884,22.5944450436616,4
1563,1435,1447,1418,1548,1668,1557,1643,1422,909,600000,201903,114.4286015406884,22.5944450436616,4
1626,1810,2057,1831,2054,2218,2130,2188,1912,1337,60000,201904,114.4286015406884,22.5944450436616,4
1439,1563,1789,1655,1855,1985,1844,1928,1590,1137,70000,201905,114.4286015406884,22.5944450436616,4
2141,2135,2202,2155,2298,2542,2278,2435,1928,1346,50000,201906,114.4286015406884,22.5944450436616,4
1391,1195,1087,1319,1237,1528,1008,1351,1429,1043,220000,201907,114.4286015406884,22.5944450436616,4
1293,1127,990,1067,1170,1459,956,1407,1399,983,120000,201908,114.4286015406884,22.5944450436616,4
1663,2068,2446,2478,2616,2775,2476,2723,2495,1884,20000,201909,114.4286015406884,22.5944450436616,4
1659,1842,2144,2058,2283,2469,2270,2461,2304,1664,70000,201910,114.4286015406884,22.5944450436616,4
1686,1857,2129,2268,2503,2617,2187,2638,2409,1879,180000,201911,114.4286015406884,22.5944450436616,4
1550,1822,2140,2168,2257,2332,2146,2348,2168,1743,20000,201912,114.4286015406884,22.5944450436616,4
2390,2623,2959,2844,2886,2921,2964,2888,2672,2346,10000,202001,114.4286015406884,22.5944450436616,4
2190,2178,2455,2452,2592,2728,2580,2856,2679,2221,60000,202002,114.4286015406884,22.5944450436616,4
1912,2030,2221,2188,2377,2582,2447,2708,2918,2504,20000,202003,114.4286015406884,22.5944450436616,4
