B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1440,1718,2315,2216,2368,2546,2276,2425,1719,830,60000,201906,114.42765033191864,22.59357603176526,4
1413,1296,1387,1618,1700,1917,1429,1917,2008,1317,310000,201907,114.42765033191864,22.59357603176526,4
1498,1650,2078,2024,2239,2629,2276,2661,2813,1661,340000,201908,114.42765033191864,22.59357603176526,4
1577,1961,2632,2519,2750,2809,2808,2795,2807,1790,60000,201909,114.42765033191864,22.59357603176526,4
1615,1771,2161,2340,2569,2854,2433,2900,3076,2034,310000,201910,114.42765033191864,22.59357603176526,4
1744,1986,2555,2609,2945,2984,2796,3084,3167,2236,250000,201911,114.42765033191864,22.59357603176526,4
1574,1881,2524,2589,2756,2980,2617,2789,2877,2130,20000,201912,114.42765033191864,22.59357603176526,4
1558,1733,2086,2172,2252,2376,2215,2285,2157,1697,10000,202001,114.42765033191864,22.59357603176526,4
1587,1632,1839,1989,2141,2299,1967,2343,2184,1691,140000,202002,114.42765033191864,22.59357603176526,4
1589,1517,1647,1755,2012,2112,1818,2259,2450,1991,120000,202003,114.42765033191864,22.59357603176526,4
2060,2234,2562,2557,2749,2877,2641,2960,2749,2206,40000,202004,114.42765033191864,22.59357603176526,4
1872,2101,2439,2098,2183,2463,2422,2506,2398,1711,120000,202005,114.42765033191864,22.59357603176526,4
2038,2149,2366,2020,2151,2339,2318,2347,1979,1325,60000,202006,114.42765033191864,22.59357603176526,4
2348,2554,2791,2221,2354,2537,2685,2555,2114,1513,20000,202007,114.42765033191864,22.59357603176526,4
2174,2325,2633,2227,2458,2702,2696,2757,2538,1779,60000,202008,114.42765033191864,22.59357603176526,4
1830,1956,2228,1879,2076,2311,2154,2331,1958,1317,110000,202009,114.42765033191864,22.59357603176526,5
1685,1779,1893,1865,1949,2129,1830,2123,1848,1308,50000,202010,114.42765033191864,22.59357603176526,5
2100,2264,2637,2383,2559,2662,2688,2670,2340,1836,40000,202011,114.42765033191864,22.59357603176526,5
2069,2287,2572,2303,2619,2595,2710,2530,2305,1796,30000,202012,114.42765033191864,22.59357603176526,5
2711,2984,3508,3151,3265,3336,3671,3361,2903,2452,10000,202101,114.42765033191864,22.59357603176526,5
1974,2002,2247,2024,2153,2246,2234,2205,1966,1550,40000,202102,114.42765033191864,22.59357603176526,5
1782,1741,1882,1762,1968,2138,2114,2179,2194,1693,140000,202103,114.42765033191864,22.59357603176526,5
1937,2245,2665,2601,2750,2990,2661,3009,2823,2097,30000,202104,114.42765033191864,22.59357603176526,5
2304,2631,3189,3046,3113,3501,3132,3531,3309,2425,30000,202105,114.42765033191864,22.59357603176526,5
2008,2301,2822,2542,2795,2972,2783,3076,2816,2044,90000,202106,114.42765033191864,22.59357603176526,5
1712,1956,2348,2116,2257,2443,2262,2518,2241,1574,110000,202107,114.42765033191864,22.59357603176526,5
1758,1885,2169,2043,2142,2344,2141,2498,2231,1549,80000,202108,114.42765033191864,22.59357603176526,5
1035,881,803,770,776,850,684,731,544,296,50000,202109,114.42765033191864,22.59357603176526,5
2162,1857,1845,1883,2201,2440,2198,2495,1978,1570,650000,202110,114.42765033191864,22.59357603176526,5
1000,858,824,876,793,898,799,804,926,646,80000,202111,114.42765033191864,22.59357603176526,5
1085,939,853,774,834,787,816,745,698,544,20000,202112,114.42765033191864,22.59357603176526,5
