B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1544,1413,1475,1490,1738,1841,1683,1836,1661,1059,510000,201903,114.42743895219202,22.59411916420047,4
1610,1687,1862,1797,2001,2171,1994,2244,2132,1429,130000,201904,114.42743895219202,22.59411916420047,4
1433,1463,1754,1706,1890,2051,1923,2028,1811,1196,110000,201905,114.42743895219202,22.59411916420047,4
1350,1501,1888,1752,1840,1986,1787,1841,1308,743,110000,201906,114.42743895219202,22.59411916420047,4
1495,1613,1880,1753,1797,2019,1839,1978,1807,1241,100000,201907,114.42743895219202,22.59411916420047,4
1437,1534,1839,1709,1883,2178,1908,2202,2124,1405,130000,201908,114.42743895219202,22.59411916420047,4
1689,2055,2562,2571,2726,2819,2686,2871,2787,2076,40000,201909,114.42743895219202,22.59411916420047,4
1686,1758,2199,2146,2384,2576,2368,2617,2612,1875,120000,201910,114.42743895219202,22.59411916420047,4
1802,1971,2433,2457,2638,2819,2584,2781,2723,2117,140000,201911,114.42743895219202,22.59411916420047,4
1555,1766,2218,2270,2372,2480,2262,2444,2344,1836,30000,201912,114.42743895219202,22.59411916420047,4
1480,1527,1671,2029,2159,2190,1805,2193,1853,1549,50000,202001,114.42743895219202,22.59411916420047,4
1684,1748,1913,2010,2145,2304,2174,2413,2314,1860,160000,202002,114.42743895219202,22.59411916420047,4
1620,1587,1723,1712,1916,2039,1918,2152,2129,1734,110000,202003,114.42743895219202,22.59411916420047,4
1907,2185,2539,2619,2703,2953,2760,3047,2863,2288,30000,202004,114.42743895219202,22.59411916420047,4
1906,2096,2421,2287,2478,2738,2459,2859,2984,2138,150000,202005,114.42743895219202,22.59411916420047,4
2333,2556,2920,2569,2668,2852,2733,2930,2444,1835,20000,202006,114.42743895219202,22.59411916420047,4
2348,2533,2757,2737,2895,3069,2693,3194,2796,2125,40000,202007,114.42743895219202,22.59411916420047,4
2135,2279,2559,2219,2474,2647,2507,2688,2386,1711,60000,202008,114.42743895219202,22.59411916420047,4
1782,1819,2101,2031,2146,2581,2049,2521,2630,1926,280000,202009,114.42743895219202,22.59411916420047,5
1591,1613,1916,2026,2273,2495,1940,2585,2668,1981,190000,202010,114.42743895219202,22.59411916420047,5
1789,1920,2307,2599,2671,2797,2305,2891,2654,2110,110000,202011,114.42743895219202,22.59411916420047,5
1885,2018,2248,2381,2512,2663,2318,2590,2442,1953,30000,202012,114.42743895219202,22.59411916420047,5
2134,2401,2823,3073,3184,3284,3058,3323,3236,2692,10000,202101,114.42743895219202,22.59411916420047,5
1753,1780,2048,2270,2321,2442,2063,2382,2451,1948,40000,202102,114.42743895219202,22.59411916420047,5
1661,1653,1807,1925,2090,2290,2044,2451,2658,2112,170000,202103,114.42743895219202,22.59411916420047,5
1802,2059,2406,2485,2663,2901,2577,3054,2921,2262,20000,202104,114.42743895219202,22.59411916420047,5
2187,2423,2636,2576,2725,3056,2733,3158,3428,2866,20000,202105,114.42743895219202,22.59411916420047,5
2307,2450,2788,2677,2806,3221,2935,3347,3552,3115,30000,202106,114.42743895219202,22.59411916420047,5
2341,2471,2814,2385,2540,3007,2814,3030,3199,2654,30000,202107,114.42743895219202,22.59411916420047,5
2075,2056,2383,2155,2296,2856,2458,2857,2844,2118,50000,202108,114.42743895219202,22.59411916420047,5
1141,947,844,769,785,845,708,801,580,379,40000,202109,114.42743895219202,22.59411916420047,5
2159,2005,1954,1908,2198,2418,2289,2471,1976,1573,540000,202110,114.42743895219202,22.59411916420047,5
2004,2250,2587,2187,2368,2459,2582,2575,2208,1805,10000,202111,114.42743895219202,22.59411916420047,5
1791,1910,2100,1886,1984,2102,2175,2077,1868,1550,20000,202112,114.42743895219202,22.59411916420047,5
