B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1389,1228,1049,952,1025,1084,912,1112,892,700,50000,201609,114.4286015406884,22.59357603176526,1
1156,891,413,328,304,315,229,261,98,55,0,201610,114.4286015406884,22.59357603176526,1
1210,946,521,426,410,427,354,369,144,95,0,201611,114.4286015406884,22.59357603176526,1
1063,782,436,378,368,367,299,313,107,56,0,201612,114.4286015406884,22.59357603176526,1
1049,767,403,332,297,303,252,236,101,45,0,201701,114.4286015406884,22.59357603176526,1
1431,1092,667,593,636,624,524,563,183,104,40000,201702,114.4286015406884,22.59357603176526,1
1863,1573,1297,1245,1400,1436,1264,1396,671,446,490000,201703,114.4286015406884,22.59357603176526,1
1108,825,446,419,410,405,356,362,145,82,10000,201704,114.4286015406884,22.59357603176526,1
1870,1670,1578,1588,1774,1991,1741,2081,2312,1891,360000,201705,114.4286015406884,22.59357603176526,1
1442,1204,996,970,1063,1181,1016,1203,1242,1001,-100,201706,114.4286015406884,22.59357603176526,1
1015,738,414,353,353,371,292,325,172,112,0,201707,114.4286015406884,22.59357603176526,1
1082,806,473,420,474,497,392,423,124,57,10000,201708,114.4286015406884,22.59357603176526,1
1308,1152,952,916,979,1088,835,1111,862,704,10000,201709,114.4286015406884,22.59357603176526,1
1322,1051,576,495,505,538,426,458,139,73,10000,201710,114.4286015406884,22.59357603176526,1
1159,910,494,431,424,440,369,376,145,86,10000,201711,114.4286015406884,22.59357603176526,1
1371,1063,558,497,466,445,388,385,115,72,10000,201712,114.4286015406884,22.59357603176526,1
1312,1050,524,445,405,403,350,352,147,95,10000,201801,114.4286015406884,22.59357603176526,1
1201,885,528,476,483,485,404,429,146,79,20000,201802,114.4286015406884,22.59357603176526,1
1063,809,488,446,469,466,394,416,129,66,20000,201803,114.4286015406884,22.59357603176526,1
1378,1062,727,692,755,796,680,735,265,142,210000,201804,114.4286015406884,22.59357603176526,1
994,704,325,265,251,256,197,196,56,32,0,201805,114.4286015406884,22.59357603176526,1
