B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1455,1296,1073,973,1049,1123,944,1171,917,733,60000,201609,114.42839016096178,22.59433641717456,1
1080,801,387,325,324,320,306,274,105,66,0,201610,114.42839016096178,22.59433641717456,1
1199,931,489,408,415,425,332,357,135,75,10000,201611,114.42839016096178,22.59433641717456,1
1068,793,439,382,390,385,319,346,112,60,10000,201612,114.42839016096178,22.59433641717456,1
1051,760,383,336,324,318,220,263,110,47,0,201701,114.42839016096178,22.59433641717456,1
1431,1116,674,619,645,644,570,577,198,112,50000,201702,114.42839016096178,22.59433641717456,1
1855,1573,1291,1235,1374,1440,1262,1392,651,433,470000,201703,114.42839016096178,22.59433641717456,1
1110,835,451,421,428,428,361,363,146,101,10000,201704,114.42839016096178,22.59433641717456,1
1926,1756,1739,1656,1890,2066,1884,2217,2449,1981,280000,201705,114.42839016096178,22.59433641717456,1
1462,1240,1078,1005,1131,1217,1090,1274,1311,1048,-100,201706,114.42839016096178,22.59433641717456,1
998,724,417,354,373,368,296,332,174,115,0,201707,114.42839016096178,22.59433641717456,1
1086,796,467,417,473,490,383,419,125,59,10000,201708,114.42839016096178,22.59433641717456,1
1380,1239,1063,935,1004,1092,944,1137,905,704,40000,201709,114.42839016096178,22.59433641717456,1
1316,1027,553,475,503,535,440,470,139,69,20000,201710,114.42839016096178,22.59433641717456,1
1196,953,522,437,426,448,379,398,149,91,0,201711,114.42839016096178,22.59433641717456,1
1378,1060,563,502,480,463,388,394,117,68,10000,201712,114.42839016096178,22.59433641717456,1
1326,1053,542,456,414,409,357,360,147,92,10000,201801,114.42839016096178,22.59433641717456,1
1202,888,537,480,492,489,411,442,155,81,30000,201802,114.42839016096178,22.59433641717456,1
1063,823,488,457,471,480,394,431,130,70,20000,201803,114.42839016096178,22.59433641717456,1
1373,1075,731,668,751,805,695,707,280,148,210000,201804,114.42839016096178,22.59433641717456,1
1008,728,327,267,253,264,201,203,57,28,0,201805,114.42839016096178,22.59433641717456,1
1156,953,522,462,488,525,423,467,219,142,0,201806,114.42839016096178,22.59433641717456,1
1046,738,437,364,374,398,306,314,114,62,0,201807,114.42839016096178,22.59433641717456,1
1099,859,501,437,470,496,383,424,214,141,10000,201808,114.42839016096178,22.59433641717456,1
1019,858,416,344,307,320,254,257,89,44,0,201809,114.42839016096178,22.59433641717456,1
1166,1103,692,574,382,402,306,315,179,122,20000,201810,114.42839016096178,22.59433641717456,1
1371,1395,1623,1665,1834,1991,1734,1908,1969,1408,80000,201811,114.42839016096178,22.59433641717456,1
1211,1223,1426,1388,1484,1533,1407,1418,1213,723,40000,201812,114.42839016096178,22.59433641717456,1
1396,1338,1408,1504,1578,1686,1431,1651,1653,1193,90000,201901,114.42839016096178,22.59433641717456,1
1116,973,909,883,951,1011,839,955,698,477,30000,201902,114.42839016096178,22.59433641717456,4
1570,1450,1492,1613,1802,1996,1681,2021,1850,1130,500000,201903,114.42839016096178,22.59433641717456,4
