B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1381,1249,1044,943,1002,1096,874,1087,893,694,40000,201609,114.42817878123518,22.59433641717456,1
1060,767,386,310,304,304,253,263,98,46,0,201610,114.42817878123518,22.59433641717456,1
1194,946,483,413,395,417,337,347,117,75,0,201611,114.42817878123518,22.59433641717456,1
1068,791,445,383,377,380,314,331,106,61,10000,201612,114.42817878123518,22.59433641717456,1
1039,763,383,319,295,274,228,240,77,46,0,201701,114.42817878123518,22.59433641717456,1
1429,1108,668,616,628,624,546,552,181,95,50000,201702,114.42817878123518,22.59433641717456,1
1863,1566,1293,1231,1375,1433,1252,1380,650,428,470000,201703,114.42817878123518,22.59433641717456,1
1128,851,465,423,420,422,366,371,149,98,20000,201704,114.42817878123518,22.59433641717456,1
1916,1739,1688,1624,1847,1996,1876,2164,2399,1912,290000,201705,114.42817878123518,22.59433641717456,1
1447,1228,1041,984,1096,1177,1080,1234,1277,1011,-100,201706,114.42817878123518,22.59433641717456,1
978,717,394,345,345,358,284,305,155,111,0,201707,114.42817878123518,22.59433641717456,1
1079,789,463,412,469,479,381,420,124,64,10000,201708,114.42817878123518,22.59433641717456,1
1334,1199,1000,924,988,1075,867,1104,869,691,30000,201709,114.42817878123518,22.59433641717456,1
1324,1027,579,487,508,537,438,471,139,70,20000,201710,114.42817878123518,22.59433641717456,1
1210,995,553,477,473,480,403,423,191,117,10000,201711,114.42817878123518,22.59433641717456,1
1368,1064,570,492,463,448,380,402,111,65,10000,201712,114.42817878123518,22.59433641717456,1
1326,1036,535,450,408,408,346,342,147,95,10000,201801,114.42817878123518,22.59433641717456,1
1205,886,535,480,492,485,409,427,150,77,20000,201802,114.42817878123518,22.59433641717456,1
1045,793,485,457,471,480,399,399,125,66,20000,201803,114.42817878123518,22.59433641717456,1
1371,1079,719,706,780,833,675,748,303,171,190000,201804,114.42817878123518,22.59433641717456,1
1022,719,318,261,243,252,197,196,55,23,0,201805,114.42817878123518,22.59433641717456,1
1166,969,519,448,469,499,415,455,204,129,0,201806,114.42817878123518,22.59433641717456,1
1085,753,462,381,375,398,308,323,114,66,0,201807,114.42817878123518,22.59433641717456,1
1110,896,518,456,483,509,388,472,260,180,10000,201808,114.42817878123518,22.59433641717456,1
1017,869,419,341,302,312,244,265,84,42,0,201809,114.42817878123518,22.59433641717456,1
1147,1085,615,459,319,324,258,253,101,72,10000,201810,114.42817878123518,22.59433641717456,1
1317,1313,796,608,496,500,406,386,247,154,70000,201811,114.42817878123518,22.59433641717456,1
1157,1184,1448,1388,1480,1561,1467,1438,1361,774,60000,201812,114.42817878123518,22.59433641717456,1
1527,1533,1688,1621,1676,1782,1739,1768,1683,1250,60000,201901,114.42817878123518,22.59433641717456,1
1151,1007,988,955,1007,1052,935,1016,759,528,40000,201902,114.42817878123518,22.59433641717456,4
1507,1345,1315,1338,1515,1615,1408,1607,1300,818,390000,201903,114.42817878123518,22.59433641717456,4
1487,1521,1749,1731,1933,2089,1710,1997,1834,1204,110000,201904,114.42817878123518,22.59433641717456,4
1375,1408,1591,1640,1790,1913,1608,1869,1645,1109,50000,201905,114.42817878123518,22.59433641717456,4
1398,1461,1668,1709,1832,1933,1645,1853,1378,881,150000,201906,114.42817878123518,22.59433641717456,4
1669,1876,2193,2253,2362,2634,2209,2587,2330,1616,60000,201907,114.42817878123518,22.59433641717456,4
1438,1538,1834,1829,2032,2315,1923,2255,2173,1511,70000,201908,114.42817878123518,22.59433641717456,4
1656,2039,2508,2499,2723,2828,2614,2870,2567,1918,30000,201909,114.42817878123518,22.59433641717456,4
1613,1755,2036,2062,2292,2472,2117,2530,2324,1681,50000,201910,114.42817878123518,22.59433641717456,4
1823,2030,2446,2433,2674,2846,2549,2799,2622,2051,80000,201911,114.42817878123518,22.59433641717456,4
1577,1865,2255,2261,2397,2602,2291,2594,2510,1990,30000,201912,114.42817878123518,22.59433641717456,4
1593,1756,1920,1949,1948,2246,2077,2094,2067,1674,10000,202001,114.42817878123518,22.59433641717456,4
1739,1858,1994,1923,2075,2323,2212,2456,2326,1813,60000,202002,114.42817878123518,22.59433641717456,4
1679,1719,1841,1679,1879,2064,2067,2193,2409,1981,110000,202003,114.42817878123518,22.59433641717456,4
1789,1889,2209,2206,2467,2622,2336,2760,3045,3852,20000,202004,114.42817878123518,22.59433641717456,4
2019,2258,2571,2547,2663,3023,2577,3146,3295,2756,40000,202005,114.42817878123518,22.59433641717456,4
2349,2703,3051,2663,2792,3089,2912,3127,3116,2241,40000,202006,114.42817878123518,22.59433641717456,4
2280,2425,2787,2627,2723,2998,2733,3055,2676,2067,40000,202007,114.42817878123518,22.59433641717456,4
2034,2028,2269,2326,2601,2996,2575,3138,3240,2536,140000,202008,114.42817878123518,22.59433641717456,4
1990,2032,2290,2485,2720,3100,2540,3293,3542,3247,80000,202009,114.42817878123518,22.59433641717456,5
2224,2397,2652,2468,2735,2915,2722,3146,3063,2471,20000,202010,114.42817878123518,22.59433641717456,5
2367,2660,3136,2839,3138,3355,3271,3159,2939,2458,10000,202011,114.42817878123518,22.59433641717456,5
2023,2115,2440,2417,2590,2712,2493,2866,2666,2151,70000,202012,114.42817878123518,22.59433641717456,5
2525,2747,3134,3220,3348,3522,3330,3552,3288,2802,10000,202101,114.42817878123518,22.59433641717456,5
2072,2239,2564,2567,2684,2904,2792,2875,2751,2246,40000,202102,114.42817878123518,22.59433641717456,5
1850,1857,2053,2041,2292,2536,2402,2682,2854,2256,70000,202103,114.42817878123518,22.59433641717456,5
2086,2294,2655,2722,2930,3127,2805,3231,3096,2512,10000,202104,114.42817878123518,22.59433641717456,5
2186,2486,2921,2795,2889,3192,2875,3322,3268,2713,10000,202105,114.42817878123518,22.59433641717456,5
2178,2400,2824,2765,2851,3231,2728,3296,3281,2708,30000,202106,114.42817878123518,22.59433641717456,5
2575,2796,3168,2827,3085,3258,3079,3489,3157,2482,20000,202107,114.42817878123518,22.59433641717456,5
2275,2446,2744,2389,2582,2937,2726,3030,3095,2600,20000,202108,114.42817878123518,22.59433641717456,5
1888,1941,2138,1933,2113,2459,2240,2485,2471,1976,30000,202109,114.42817878123518,22.59433641717456,5
1970,1850,1722,1743,2054,2292,2128,2374,1852,1463,480000,202110,114.42817878123518,22.59433641717456,5
1376,1491,1799,1908,2104,2150,1708,2195,1729,1283,70000,202111,114.42817878123518,22.59433641717456,5
1910,2102,2495,2310,2374,2604,2554,2517,2320,1942,10000,202112,114.42817878123518,22.59433641717456,5
