B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1375,1217,964,938,1017,1097,884,1123,864,679,40000,201609,114.42944705959486,22.594770923122724,1
1069,808,397,342,362,383,266,369,150,83,10000,201610,114.42944705959486,22.594770923122724,1
1207,948,499,428,450,480,387,412,152,92,10000,201611,114.42944705959486,22.594770923122724,1
1095,845,462,402,433,421,361,383,134,73,10000,201612,114.42944705959486,22.594770923122724,1
1086,827,405,337,332,354,254,311,104,71,10000,201701,114.42944705959486,22.594770923122724,1
1394,1074,650,616,665,675,580,596,204,115,70000,201702,114.42944705959486,22.594770923122724,1
1833,1567,1292,1252,1424,1461,1303,1443,675,434,450000,201703,114.42944705959486,22.594770923122724,1
1126,837,453,415,440,428,365,368,153,86,10000,201704,114.42944705959486,22.594770923122724,1
1945,1769,1729,1692,1979,2141,1923,2306,2511,2005,270000,201705,114.42944705959486,22.594770923122724,1
1486,1269,1075,1031,1190,1273,1119,1333,1348,1058,-100,201706,114.42944705959486,22.594770923122724,1
1027,770,421,371,402,405,316,360,185,112,0,201707,114.42944705959486,22.594770923122724,1
1080,827,473,422,501,525,412,461,153,68,10000,201708,114.42944705959486,22.594770923122724,1
1195,1021,717,669,730,806,599,772,501,391,10000,201709,114.42944705959486,22.594770923122724,1
1303,1023,555,487,542,590,480,526,160,80,60000,201710,114.42944705959486,22.594770923122724,1
1215,974,517,453,463,504,410,446,170,98,10000,201711,114.42944705959486,22.594770923122724,1
1371,1048,577,519,514,509,432,444,132,76,20000,201712,114.42944705959486,22.594770923122724,1
1301,1060,551,466,446,455,395,400,168,119,50000,201801,114.42944705959486,22.594770923122724,1
1239,952,573,499,537,537,462,487,185,87,60000,201802,114.42944705959486,22.594770923122724,1
1088,883,521,471,499,522,437,466,154,81,30000,201803,114.42944705959486,22.594770923122724,1
1396,1119,743,714,818,866,737,818,292,144,140000,201804,114.42944705959486,22.594770923122724,1
1041,766,345,275,269,294,229,234,82,37,0,201805,114.42944705959486,22.594770923122724,1
1232,1074,603,532,572,607,517,574,292,196,10000,201806,114.42944705959486,22.594770923122724,1
1045,746,449,371,375,402,315,325,125,62,0,201807,114.42944705959486,22.594770923122724,1
1103,875,487,421,468,495,399,438,205,122,20000,201808,114.42944705959486,22.594770923122724,1
1024,901,429,358,331,360,285,307,111,74,10000,201809,114.42944705959486,22.594770923122724,1
1715,1779,2038,1936,1976,2039,1984,1997,1729,1429,50000,201810,114.42944705959486,22.594770923122724,1
1712,1757,2030,1870,2025,2112,2149,2084,1848,1445,30000,201811,114.42944705959486,22.594770923122724,1
1212,1235,1285,1210,1290,1292,1339,1277,1070,783,50000,201812,114.42944705959486,22.594770923122724,1
1495,1381,1553,1527,1671,1847,1691,1777,1685,1295,230000,201901,114.42944705959486,22.594770923122724,1
1141,977,893,816,874,915,855,898,626,422,30000,201902,114.42944705959486,22.594770923122724,4
1540,1399,1349,1346,1568,1709,1581,1692,1522,1129,540000,201903,114.42944705959486,22.594770923122724,4
1482,1484,1631,1568,1786,1966,1710,1945,1850,1196,130000,201904,114.42944705959486,22.594770923122724,4
1485,1540,1744,1701,1898,2100,1935,2053,1903,1342,70000,201905,114.42944705959486,22.594770923122724,4
