B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1375,1214,1009,951,1030,1089,866,1122,886,692,40000,201609,114.428812920415,22.594770923122724,1
1140,869,441,371,399,428,344,396,180,112,10000,201610,114.428812920415,22.594770923122724,1
1195,948,497,427,428,439,356,379,146,85,0,201611,114.428812920415,22.594770923122724,1
1066,796,457,402,417,417,348,363,111,57,10000,201612,114.428812920415,22.594770923122724,1
1055,772,390,320,308,333,223,289,97,78,0,201701,114.428812920415,22.594770923122724,1
1414,1104,666,617,643,639,559,586,188,100,50000,201702,114.428812920415,22.594770923122724,1
1840,1565,1298,1250,1396,1458,1266,1423,659,431,460000,201703,114.428812920415,22.594770923122724,1
1116,840,441,416,432,426,367,387,154,97,10000,201704,114.428812920415,22.594770923122724,1
1880,1692,1656,1633,1824,1986,1797,2156,2340,1894,350000,201705,114.428812920415,22.594770923122724,1
1437,1213,1025,994,1093,1175,1042,1243,1251,998,-100,201706,114.428812920415,22.594770923122724,1
994,734,395,356,363,365,287,330,162,103,0,201707,114.428812920415,22.594770923122724,1
1077,809,471,416,479,491,392,434,132,60,10000,201708,114.428812920415,22.594770923122724,1
1302,1147,916,873,959,1042,772,1074,793,660,30000,201709,114.428812920415,22.594770923122724,1
1300,1009,559,492,520,561,471,485,146,69,50000,201710,114.428812920415,22.594770923122724,1
1228,997,534,446,438,475,380,396,145,86,10000,201711,114.428812920415,22.594770923122724,1
1356,1056,572,504,491,473,404,405,112,50,10000,201712,114.428812920415,22.594770923122724,1
1321,1067,553,465,421,434,371,364,157,101,20000,201801,114.428812920415,22.594770923122724,1
1215,910,539,489,506,512,441,454,164,87,30000,201802,114.428812920415,22.594770923122724,1
1074,832,501,459,482,497,410,437,134,72,20000,201803,114.428812920415,22.594770923122724,1
1375,1100,729,697,790,830,719,765,271,140,210000,201804,114.428812920415,22.594770923122724,1
1027,734,319,266,254,269,208,212,59,28,0,201805,114.428812920415,22.594770923122724,1
1185,981,554,475,495,540,448,491,229,152,10000,201806,114.428812920415,22.594770923122724,1
1049,733,438,370,370,402,317,325,117,60,0,201807,114.428812920415,22.594770923122724,1
1115,878,475,406,436,480,396,414,193,122,10000,201808,114.428812920415,22.594770923122724,1
1016,862,416,341,309,323,268,276,99,44,0,201809,114.428812920415,22.594770923122724,1
1231,1168,1321,1175,1160,1196,1378,1073,1142,766,120000,201810,114.428812920415,22.594770923122724,1
1439,1426,1631,1650,1811,1898,1665,1847,1881,1330,70000,201811,114.428812920415,22.594770923122724,1
1228,1212,1349,1320,1411,1462,1233,1386,1106,737,50000,201812,114.428812920415,22.594770923122724,1
1470,1391,1476,1554,1630,1654,1456,1678,1583,1186,110000,201901,114.428812920415,22.594770923122724,1
1168,1030,968,919,993,1034,888,971,691,473,30000,201902,114.428812920415,22.594770923122724,4
1338,1287,1338,1320,1448,1551,1291,1516,1229,851,-100,201903,114.428812920415,22.594770923122724,4
1509,1545,1708,1722,1903,2069,1695,2061,1767,1229,130000,201904,114.428812920415,22.594770923122724,4
1359,1412,1573,1656,1786,1877,1571,1913,1545,1045,90000,201905,114.428812920415,22.594770923122724,4
2109,2252,2451,2039,2263,2407,2451,2391,1782,1176,30000,201906,114.428812920415,22.594770923122724,4
1591,1781,2023,2020,2183,2363,1990,2359,1991,1403,70000,201907,114.428812920415,22.594770923122724,4
1436,1562,1774,1734,1971,2122,1802,2132,1968,1349,60000,201908,114.428812920415,22.594770923122724,4
1644,1980,2464,2488,2671,2817,2486,2773,2489,1879,20000,201909,114.428812920415,22.594770923122724,4
1625,1775,2071,2050,2315,2484,2129,2532,2289,1664,50000,201910,114.428812920415,22.594770923122724,4
1847,2050,2445,2526,2796,2916,2615,2929,2642,2093,80000,201911,114.428812920415,22.594770923122724,4
1701,2023,2428,2497,2614,2679,2451,2726,2453,2006,10000,201912,114.428812920415,22.594770923122724,4
2607,2866,3294,3125,3282,3301,3351,3317,2908,2594,20000,202001,114.428812920415,22.594770923122724,4
2280,2431,2747,2596,2773,2958,2885,2997,2942,2562,20000,202002,114.428812920415,22.594770923122724,4
1966,2047,2318,2210,2451,2651,2577,2843,2922,2564,20000,202003,114.428812920415,22.594770923122724,4
1729,1744,2022,2125,2220,2445,2154,2595,2320,1905,30000,202004,114.428812920415,22.594770923122724,4
2078,2314,2733,2479,2707,3038,2700,3033,2959,2256,60000,202005,114.428812920415,22.594770923122724,4
2619,2965,3417,3163,3252,3569,3227,3607,3325,2574,20000,202006,114.428812920415,22.594770923122724,4
2513,2768,3271,2711,2839,3016,2990,3168,2969,2273,20000,202007,114.428812920415,22.594770923122724,4
2543,2803,3325,3031,3162,3568,3205,3473,3049,2270,20000,202008,114.428812920415,22.594770923122724,4
