B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1661,1760,2238,1995,2207,2436,2337,2494,2403,1489,140000,201904,114.4286015406884,22.593901911226386,4
1451,1598,1939,1852,2042,2191,2067,2172,2155,1383,50000,201905,114.4286015406884,22.593901911226386,4
1531,1715,2086,1928,2061,2181,2106,2203,1758,1063,50000,201906,114.4286015406884,22.593901911226386,4
1602,1765,2112,1900,1995,2336,2232,2240,2132,1472,150000,201907,114.4286015406884,22.593901911226386,4
1429,1534,1792,1561,1771,2049,1900,2010,1908,1275,130000,201908,114.4286015406884,22.593901911226386,4
1439,1695,2101,2278,2482,2600,2345,2532,2474,1765,70000,201909,114.4286015406884,22.593901911226386,4
1467,1490,1654,1771,2085,2328,1944,2404,2343,1545,240000,201910,114.4286015406884,22.593901911226386,4
1717,1912,2326,2309,2684,2802,2683,2844,2864,2105,120000,201911,114.4286015406884,22.593901911226386,4
1378,1467,1739,1794,1908,1976,1780,2029,2067,1571,50000,201912,114.4286015406884,22.593901911226386,4
1913,1930,2470,2896,2880,2888,2389,2985,2686,2403,10000,202001,114.4286015406884,22.593901911226386,4
1902,1954,2288,2549,2672,2809,2491,2958,2874,2433,90000,202002,114.4286015406884,22.593901911226386,4
1778,1812,2092,2176,2407,2600,2321,2733,2965,2569,30000,202003,114.4286015406884,22.593901911226386,4
1768,1814,1979,1906,2193,2341,2104,2507,2379,1820,60000,202004,114.4286015406884,22.593901911226386,4
2128,2375,2844,2673,2872,3224,2833,3258,3085,2390,70000,202005,114.4286015406884,22.593901911226386,4
2656,3003,3527,3189,3318,3706,3277,3595,3264,2408,10000,202006,114.4286015406884,22.593901911226386,4
2867,3294,3822,3646,3936,4158,3677,4295,3799,2952,40000,202007,114.4286015406884,22.593901911226386,4
2130,2262,2542,2473,2705,3056,2819,3263,3258,2565,40000,202008,114.4286015406884,22.593901911226386,4
1918,2006,2108,2084,2316,2484,2175,2582,2625,1927,160000,202009,114.4286015406884,22.593901911226386,5
2322,2590,3017,2947,3125,3389,3005,3484,3315,2708,30000,202010,114.4286015406884,22.593901911226386,5
2249,2437,2779,2606,2616,2676,2636,2828,2517,2009,60000,202011,114.4286015406884,22.593901911226386,5
1910,2136,2366,2620,2685,2872,2414,2960,2731,2269,80000,202012,114.4286015406884,22.593901911226386,5
2527,2752,3255,3338,3356,3493,3306,3496,3096,2705,10000,202101,114.4286015406884,22.593901911226386,5
2121,2364,2766,2852,3004,3146,2886,3113,2950,2445,50000,202102,114.4286015406884,22.593901911226386,5
1845,1984,2283,2324,2567,2775,2612,2977,3062,2536,40000,202103,114.4286015406884,22.593901911226386,5
2044,2267,2668,2833,3060,3214,2774,3383,3170,2546,10000,202104,114.4286015406884,22.593901911226386,5
2376,2710,3236,3057,3195,3476,3051,3531,3195,2391,20000,202105,114.4286015406884,22.593901911226386,5
2469,2863,3406,3152,3274,3560,3207,3664,3376,2686,20000,202106,114.4286015406884,22.593901911226386,5
2540,2881,3215,3064,3209,3489,2920,3533,3258,2557,20000,202107,114.4286015406884,22.593901911226386,5
2084,2341,2625,2553,2670,3098,2623,3099,3026,2333,30000,202108,114.4286015406884,22.593901911226386,5
1618,1724,1986,1872,1983,2233,1799,2077,1843,1273,40000,202109,114.4286015406884,22.593901911226386,5
2160,1950,1882,1835,2126,2357,2280,2430,1899,1520,530000,202110,114.4286015406884,22.593901911226386,5
2003,2320,2725,2698,2818,2965,2683,2957,2557,2017,10000,202111,114.4286015406884,22.593901911226386,5
1477,1562,1749,1910,2072,2104,1769,2129,1917,1543,30000,202112,114.4286015406884,22.593901911226386,5
