B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1298,1269,1130,1426,2199,2600,2370,2799,2012,1140,150000,201809,114.37551118541292,22.69824656255776,6
1262,1254,1081,1387,2302,2501,2683,2790,1912,1238,180000,201810,114.37551118541292,22.69824656255776,6
1385,1344,1133,1464,2443,2874,2498,3049,1943,1188,400000,201811,114.37551118541292,22.69824656255776,6
1157,1141,929,1276,2077,2245,2066,2378,1854,1150,40000,201812,114.37551118541292,22.69824656255776,6
1569,1523,1429,1710,2515,2755,2751,2997,2497,1764,600000,201901,114.37551118541292,22.69824656255776,6
2394,2298,2284,2462,3171,3543,3338,3784,3367,2743,770000,201902,114.37551118541292,22.69824656255776,6
1573,1431,1172,1442,2282,2616,2439,2805,1889,1037,570000,201903,114.37551118541292,22.69824656255776,6
1505,1252,921,995,1503,1645,1395,1628,644,310,660000,201904,114.37551118541292,22.69824656255776,6
1218,1195,854,1354,2733,3278,2866,3463,1986,953,180000,201905,114.37551118541292,22.69824656255776,6
1016,1043,650,1133,2667,3201,2923,3421,1559,679,50000,201906,114.37551118541292,22.69824656255776,6
1334,1355,960,1445,2750,3347,3028,3684,2002,946,250000,201907,114.37551118541292,22.69824656255776,6
1281,1107,806,936,1514,1786,1507,1830,727,334,540000,201908,114.37551118541292,22.69824656255776,6
952,922,631,1032,2059,2452,2174,2619,1613,804,30000,201909,114.37551118541292,22.69824656255776,6
1222,1081,772,1147,2103,2529,2129,2688,1743,869,150000,201910,114.37551118541292,22.69824656255776,2
1275,1081,838,1107,1768,2061,1791,2283,1768,940,150000,201911,114.37551118541292,22.69824656255776,2
942,775,585,834,1349,1429,1342,1733,1592,842,30000,201912,114.37551118541292,22.69824656255776,2
966,781,661,857,1128,1247,1232,1413,1678,1003,30000,202001,114.37551118541292,22.69824656255776,2
1275,1041,853,1121,1440,1646,1395,1812,2039,1331,100000,202002,114.37551118541292,22.69824656255776,2
1346,1316,1331,1332,1721,1850,1813,2023,2387,1722,30000,202003,114.37551118541292,22.69824656255776,2
1248,1313,1235,1387,2332,2715,2446,2920,2415,1591,30000,202004,114.37551118541292,22.69824656255776,2
1165,1235,1011,1375,2708,3214,2919,3469,2325,1328,-100,202005,114.37551118541292,22.69824656255776,2
1083,1158,788,1364,3084,3713,3393,4019,2235,1065,20000,202006,114.37551118541292,22.69824656255776,2
1389,1453,1465,1622,2503,3006,2818,3311,2710,1624,50000,202007,114.37551118541292,22.69824656255776,2
1321,1421,1190,1759,3039,3682,3563,4083,2665,1401,400000,202008,114.37551118541292,22.69824656255776,2
1377,1319,917,1296,2834,3500,3106,3882,2025,840,350000,202009,114.37551118541292,22.69824656255776,2
1040,1038,706,1215,2660,3186,2957,3559,1849,882,60000,202010,114.37551118541292,22.69824656255776,2
1177,1107,937,1501,2468,2742,2621,2977,2281,1459,80000,202011,114.37551118541292,22.69824656255776,2
1431,1372,1502,1552,1981,2161,2060,2345,2475,1878,70000,202012,114.37551118541292,22.69824656255776,2
1621,1431,1276,1252,1629,2208,2387,2779,2880,2218,360000,202101,114.37551118541292,22.69824656255776,2
1365,1373,1571,1531,1723,1873,1666,1867,2123,1579,90000,202102,114.37551118541292,22.69824656255776,4
1495,1372,1363,1451,1686,1815,1543,1838,1576,1007,450000,202103,114.37551118541292,22.69824656255776,4
1828,2014,2391,2326,2486,2718,2458,2720,2664,1998,50000,202104,114.37551118541292,22.69824656255776,4
2082,2302,2513,2289,2318,2562,2421,2582,2284,1758,30000,202105,114.37551118541292,22.69824656255776,4
1961,1964,2123,2071,2162,2413,2105,2474,2000,1548,110000,202106,114.37551118541292,22.69824656255776,4
1532,1515,1605,1687,1704,1976,1585,1857,1995,1574,210000,202107,114.37551118541292,22.69824656255776,4
2254,1796,1465,1254,1523,1655,2281,1679,1336,814,770000,202108,114.37551118541292,22.69824656255776,4
1721,1771,1976,1787,2168,2374,2141,2548,2084,1455,90000,202109,114.37551118541292,22.69824656255776,4
1726,1724,1865,1776,2117,2426,2156,2524,2014,1496,90000,202110,114.37551118541292,22.69824656255776,4
1344,1308,1423,1545,1687,1836,1525,1850,1573,1216,110000,202111,114.37551118541292,22.69824656255776,4
1608,1544,1612,1447,1566,1658,1578,1586,1311,1080,20000,202112,114.37551118541292,22.69824656255776,4
