B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1646,1486,1267,1517,2401,2819,2543,3091,2104,1173,630000,201804,114.37534563900408,22.698438625353933,6
1464,1399,1107,1477,2683,3234,3182,3495,2071,1123,-100,201805,114.37534563900408,22.698438625353933,6
1283,1312,948,1438,2965,3650,3822,3900,2039,1074,220000,201806,114.37534563900408,22.698438625353933,6
1107,1205,809,1307,3070,3976,4239,4099,2056,1036,110000,201807,114.37534563900408,22.698438625353933,6
1153,1239,815,1249,3116,3847,4073,4182,2085,1033,170000,201808,114.37534563900408,22.698438625353933,6
1217,1205,934,1371,2524,3057,3195,3365,2089,1059,160000,201809,114.37534563900408,22.698438625353933,6
1127,1143,887,1240,2685,3209,3395,3386,1911,1011,180000,201810,114.37534563900408,22.698438625353933,6
1281,1182,890,1355,2632,3110,2899,3367,1964,1012,300000,201811,114.37534563900408,22.698438625353933,6
1062,1006,818,1170,2151,2596,2474,2680,1810,1079,70000,201812,114.37534563900408,22.698438625353933,6
1554,1399,1392,1580,2136,2358,2188,2591,2596,1835,430000,201901,114.37534563900408,22.698438625353933,6
1578,1420,1306,1523,2212,2457,2350,2696,2331,1520,-100,201902,114.37534563900408,22.698438625353933,6
1603,1442,1221,1467,2288,2556,2513,2802,2067,1205,610000,201903,114.37534563900408,22.698438625353933,6
1413,1352,1008,1460,3021,3547,3547,3825,2187,1122,-100,201904,114.37534563900408,22.698438625353933,6
1223,1262,796,1454,3754,4538,4581,4848,2307,1039,290000,201905,114.37534563900408,22.698438625353933,6
1024,1090,620,1258,3790,4755,4561,4933,1917,756,80000,201906,114.37534563900408,22.698438625353933,6
1346,1429,908,1591,3918,5057,5033,5506,2426,1089,410000,201907,114.37534563900408,22.698438625353933,6
1298,1146,790,984,2015,2489,2330,2561,843,345,430000,201908,114.37534563900408,22.698438625353933,6
995,1033,626,1282,3281,3929,3827,4094,1813,840,30000,201909,114.37534563900408,22.698438625353933,6
1243,1199,796,1376,3020,3544,3363,3904,1947,887,310000,201910,114.37534563900408,22.698438625353933,2
1296,1172,866,1383,2547,2882,2723,3166,1913,958,150000,201911,114.37534563900408,22.698438625353933,2
980,912,680,1069,1917,2238,2135,2492,1739,927,30000,201912,114.37534563900408,22.698438625353933,2
999,900,686,1119,1833,2080,2103,2310,1815,1058,70000,202001,114.37534563900408,22.698438625353933,2
1296,1130,918,1276,1964,2244,2191,2464,2097,1238,180000,202002,114.37534563900408,22.698438625353933,2
1233,1138,961,1246,2129,2348,2249,2631,2159,1325,90000,202003,114.37534563900408,22.698438625353933,2
1178,1245,1002,1419,2793,3313,3015,3404,2308,1366,50000,202004,114.37534563900408,22.698438625353933,2
1159,1231,928,1398,3026,3639,3338,3887,2281,1226,-100,202005,114.37534563900408,22.698438625353933,2
1140,1218,855,1377,3260,3966,3661,4371,2255,1086,40000,202006,114.37534563900408,22.698438625353933,2
1098,1171,963,1417,2799,3498,3294,3831,2326,1241,60000,202007,114.37534563900408,22.698438625353933,2
1242,1407,895,1638,3988,4972,4781,5211,2607,1183,350000,202008,114.37534563900408,22.698438625353933,2
1394,1358,910,1301,3254,4183,3936,4463,2102,849,440000,202009,114.37534563900408,22.698438625353933,2
1035,1036,612,1237,3335,4199,3852,4583,1872,821,70000,202010,114.37534563900408,22.698438625353933,2
1181,1220,1000,1616,2720,3145,3394,3443,2383,1479,130000,202011,114.37534563900408,22.698438625353933,2
1366,1298,1327,1470,1902,2138,2077,2326,2397,1749,60000,202012,114.37534563900408,22.698438625353933,2
1573,1269,1139,1185,1477,2000,2068,2649,2844,2225,170000,202101,114.37534563900408,22.698438625353933,2
1409,1490,1656,1738,1974,2101,1937,2255,2527,1963,50000,202102,114.37534563900408,22.698438625353933,4
1545,1508,1624,1751,2009,2148,1908,2251,2254,1575,320000,202103,114.37534563900408,22.698438625353933,4
1680,1981,2361,2340,2733,2909,2708,2892,2791,2008,40000,202104,114.37534563900408,22.698438625353933,4
1824,2105,2495,2465,2834,3048,2885,3157,3139,2397,30000,202105,114.37534563900408,22.698438625353933,4
1517,1526,1535,1786,2003,2228,1513,2222,1829,1356,180000,202106,114.37534563900408,22.698438625353933,4
2050,2077,2300,2291,2615,2824,2193,2973,3104,2337,100000,202107,114.37534563900408,22.698438625353933,4
1755,1761,1896,1972,2213,2426,1894,2519,2486,1839,-100,202108,114.37534563900408,22.698438625353933,4
1460,1445,1492,1654,1812,2028,1595,2066,1868,1341,290000,202109,114.37534563900408,22.698438625353933,4
1534,1524,1535,1637,2010,2259,1826,2284,1841,1369,210000,202110,114.37534563900408,22.698438625353933,4
1207,1095,1058,1186,1233,1381,1119,1351,1157,855,180000,202111,114.37534563900408,22.698438625353933,4
1658,1550,1583,1535,1627,1642,1608,1674,1404,1091,30000,202112,114.37534563900408,22.698438625353933,4
