B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1073,1059,795,1197,2700,3448,3226,3694,2208,1213,70000,201807,114.37633891745708,22.698438625353933,6
1205,1156,1210,1441,2213,2631,2350,3192,2558,1432,100000,201808,114.37633891745708,22.698438625353933,6
1368,1330,1342,1560,1840,2146,2019,2371,2236,1412,170000,201809,114.37633891745708,22.698438625353933,6
1159,1169,929,1424,2528,2800,2900,3035,2012,1297,130000,201810,114.37633891745708,22.698438625353933,6
1314,1262,1004,1447,2382,2842,2708,3088,2030,1230,270000,201811,114.37633891745708,22.698438625353933,6
1051,1002,813,1186,1831,2141,2041,2376,1838,1147,40000,201812,114.37633891745708,22.698438625353933,6
1528,1401,1319,1600,2324,2595,2433,2859,2399,1639,740000,201901,114.37633891745708,22.698438625353933,6
1566,1412,1273,1509,2267,2533,2349,2817,2209,1393,-100,201902,114.37633891745708,22.698438625353933,6
1605,1424,1228,1418,2210,2472,2266,2775,2020,1148,650000,201903,114.37633891745708,22.698438625353933,6
1462,1208,903,934,1459,1593,1417,1648,606,284,760000,201904,114.37633891745708,22.698438625353933,6
1205,1186,873,1342,2636,3045,2869,3310,2051,1033,170000,201905,114.37633891745708,22.698438625353933,6
1001,1019,653,1108,2442,2938,2794,3081,1588,758,40000,201906,114.37633891745708,22.698438625353933,6
1365,1327,987,1466,2974,3497,3202,3997,2245,1130,290000,201907,114.37633891745708,22.698438625353933,6
1339,1188,905,1032,1747,2049,1759,2125,1041,502,440000,201908,114.37633891745708,22.698438625353933,6
977,927,654,1161,2276,2691,2366,2817,1787,954,20000,201909,114.37633891745708,22.698438625353933,6
1253,1120,843,1348,2305,2655,2485,2967,2001,1147,160000,201910,114.37633891745708,22.698438625353933,2
1295,1141,902,1396,2039,2373,2126,2602,2127,1346,110000,201911,114.37633891745708,22.698438625353933,2
994,869,728,1129,1776,2039,1784,2161,1860,1145,30000,201912,114.37633891745708,22.698438625353933,2
1007,864,720,1080,1634,1876,1867,1964,1816,1164,60000,202001,114.37633891745708,22.698438625353933,2
1317,1149,995,1338,1838,2074,1943,2241,2288,1637,60000,202002,114.37633891745708,22.698438625353933,2
1168,1002,811,1201,1790,2059,1850,2109,2143,1452,30000,202003,114.37633891745708,22.698438625353933,2
1112,1095,854,1250,2295,2701,2262,2842,2247,1369,30000,202004,114.37633891745708,22.698438625353933,2
1106,1105,812,1250,2600,3035,2712,3336,2184,1198,-100,202005,114.37633891745708,22.698438625353933,2
1100,1116,771,1251,2905,3370,3162,3831,2121,1027,20000,202006,114.37633891745708,22.698438625353933,2
1110,1155,891,1426,2595,3163,2904,3454,2532,1443,20000,202007,114.37633891745708,22.698438625353933,2
1225,1365,893,1580,3543,4370,4364,4642,2541,1208,330000,202008,114.37633891745708,22.698438625353933,2
1376,1320,880,1312,3119,3862,3554,4231,2007,801,360000,202009,114.37633891745708,22.698438625353933,2
1024,1043,641,1188,2643,3150,3095,3484,1772,806,40000,202010,114.37633891745708,22.698438625353933,2
1122,1098,772,1366,2643,3000,3049,3253,1918,988,80000,202011,114.37633891745708,22.698438625353933,2
1424,1335,1376,1573,1821,1963,1938,2147,2419,1884,60000,202012,114.37633891745708,22.698438625353933,2
1666,1586,1702,1836,2039,2302,2353,2651,3062,2524,90000,202101,114.37633891745708,22.698438625353933,2
1922,1807,1805,1923,2100,2452,2737,2927,3386,2887,250000,202102,114.37633891745708,22.698438625353933,4
1554,1442,1593,1694,1887,2103,1792,2150,2146,1591,320000,202103,114.37633891745708,22.698438625353933,4
1679,1784,2028,2150,2372,2544,2076,2585,2441,1865,100000,202104,114.37633891745708,22.698438625353933,4
1419,1353,1270,1278,1374,1472,1110,1446,1311,885,90000,202105,114.37633891745708,22.698438625353933,4
3147,3498,4541,3362,3926,4244,4681,4273,4306,3418,30000,202106,114.37633891745708,22.698438625353933,4
2715,2760,3022,2891,3173,3310,2960,3427,3271,2324,80000,202107,114.37633891745708,22.698438625353933,4
1951,1871,1991,2109,2331,2530,1996,2596,2455,1752,-100,202108,114.37633891745708,22.698438625353933,4
1187,983,961,1328,1490,1751,1033,1765,1639,1180,100000,202109,114.37633891745708,22.698438625353933,4
1156,1010,1010,1227,1500,1762,1223,1875,1596,1112,180000,202110,114.37633891745708,22.698438625353933,4
911,651,508,727,851,855,543,853,868,658,40000,202111,114.37633891745708,22.698438625353933,4
1093,806,672,1028,1015,1148,677,1142,1077,937,30000,202112,114.37633891745708,22.698438625353933,4
