B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1006,1050,683,1204,2688,3202,3176,3387,1762,816,40000,201906,114.37567673182176,22.698630688150107,6
1456,1472,1242,1605,2741,3414,3099,3627,2579,1487,330000,201907,114.37567673182176,22.698630688150107,6
1285,1120,810,982,1679,2001,1723,2039,932,468,410000,201908,114.37567673182176,22.698630688150107,6
1083,1161,891,1463,2674,3145,2911,3269,2233,1350,30000,201909,114.37567673182176,22.698630688150107,6
1303,1210,968,1444,2745,3132,2944,3580,2310,1283,230000,201910,114.37567673182176,22.698630688150107,2
1364,1248,1066,1492,2471,2870,2682,3192,2276,1335,300000,201911,114.37567673182176,22.698630688150107,2
1118,1034,924,1288,2142,2540,2286,2718,2083,1249,40000,201912,114.37567673182176,22.698630688150107,2
1120,1075,988,1298,1830,2029,1847,2211,2070,1464,60000,202001,114.37567673182176,22.698630688150107,2
1422,1308,1262,1454,1892,2147,2003,2392,2405,1713,150000,202002,114.37567673182176,22.698630688150107,2
1302,1204,1126,1376,1926,2185,1911,2407,2306,1590,30000,202003,114.37567673182176,22.698630688150107,2
1072,1054,905,1358,2476,2859,2376,2949,2332,1476,50000,202004,114.37567673182176,22.698630688150107,2
1094,1090,896,1332,2518,2999,2564,3172,2282,1323,-100,202005,114.37567673182176,22.698630688150107,2
1116,1126,888,1306,2561,3140,2752,3395,2233,1171,30000,202006,114.37567673182176,22.698630688150107,2
1308,1361,1290,1668,2728,3163,2965,3528,2541,1578,60000,202007,114.37567673182176,22.698630688150107,2
1251,1349,913,1528,3469,4337,3891,4672,2515,1217,370000,202008,114.37567673182176,22.698630688150107,2
1403,1343,938,1314,2869,3567,3430,3978,2033,864,340000,202009,114.37567673182176,22.698630688150107,2
1043,1061,737,1220,2597,3167,3000,3469,1835,814,50000,202010,114.37567673182176,22.698630688150107,2
1084,1043,771,1349,2468,2787,2636,3083,1976,1055,70000,202011,114.37567673182176,22.698630688150107,2
1507,1500,1587,1709,1930,2124,2090,2349,2569,1990,50000,202012,114.37567673182176,22.698630688150107,2
1723,1419,1234,1465,1678,2119,2284,2660,2990,2434,380000,202101,114.37567673182176,22.698630688150107,2
1555,1901,2506,2172,2474,2678,2944,2802,3151,2601,10000,202102,114.37567673182176,22.698630688150107,4
1560,1477,1587,1466,1660,1717,1731,1809,1605,1134,330000,202103,114.37567673182176,22.698630688150107,4
1568,1796,2263,2321,2584,2819,2493,2771,2548,1700,70000,202104,114.37567673182176,22.698630688150107,4
1749,2042,2499,2624,2940,3276,2844,3308,3376,2387,50000,202105,114.37567673182176,22.698630688150107,4
2259,2371,2506,2396,2769,3012,2476,2995,2348,1722,90000,202106,114.37567673182176,22.698630688150107,4
2585,2499,3226,3140,3330,3817,3567,3704,3804,2867,50000,202107,114.37567673182176,22.698630688150107,4
2912,2839,2905,2744,3202,3513,3307,3492,3096,2001,740000,202108,114.37567673182176,22.698630688150107,4
1654,1512,1878,1840,2106,2544,2186,2697,2696,1938,250000,202109,114.37567673182176,22.698630688150107,4
1585,1465,1477,1451,1713,1912,1673,2049,1681,1243,230000,202110,114.37567673182176,22.698630688150107,4
999,817,725,714,735,840,752,806,719,570,140000,202111,114.37567673182176,22.698630688150107,4
1040,767,651,672,834,837,649,787,719,537,60000,202112,114.37567673182176,22.698630688150107,4
