B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1756,1631,1508,1673,2383,2817,2548,2957,2249,1466,640000,201804,114.37617337104824,22.69824656255776,6
1601,1536,1440,1592,2486,2888,2667,3118,2186,1363,-100,201805,114.37617337104824,22.69824656255776,6
1447,1441,1373,1512,2590,2960,2787,3279,2123,1261,230000,201806,114.37617337104824,22.69824656255776,6
1268,1323,1189,1396,2672,3298,2926,3645,2355,1334,70000,201807,114.37617337104824,22.69824656255776,6
1411,1384,1416,1499,2261,2708,2221,2948,2524,1532,80000,201808,114.37617337104824,22.69824656255776,6
1444,1443,1392,1558,2315,2737,2423,2955,2274,1333,190000,201809,114.37617337104824,22.69824656255776,6
1209,1269,1074,1517,2356,2636,2514,2802,2080,1365,130000,201810,114.37617337104824,22.69824656255776,6
1465,1477,1262,1568,2592,2873,2939,3128,2100,1305,390000,201811,114.37617337104824,22.69824656255776,6
1226,1199,1102,1308,1930,2078,1976,2291,1873,1193,60000,201812,114.37617337104824,22.69824656255776,6
1639,1552,1489,1703,2319,2561,2514,2798,2503,1843,740000,201901,114.37617337104824,22.69824656255776,6
1624,1509,1373,1586,2291,2612,2526,2789,2261,1509,-100,201902,114.37617337104824,22.69824656255776,6
1610,1467,1258,1470,2264,2664,2539,2780,2020,1176,650000,201903,114.37617337104824,22.69824656255776,6
1433,1354,1078,1412,2494,2915,2832,3093,2000,1087,-100,201904,114.37617337104824,22.69824656255776,6
1257,1241,898,1355,2725,3166,3125,3406,1980,999,200000,201905,114.37617337104824,22.69824656255776,6
1054,1037,701,1129,2577,2974,2798,3280,1549,714,70000,201906,114.37617337104824,22.69824656255776,6
1356,1350,1008,1416,2771,3357,3101,3625,1984,990,270000,201907,114.37617337104824,22.69824656255776,6
1318,1158,853,941,1607,1882,1598,1948,765,351,620000,201908,114.37617337104824,22.69824656255776,6
997,966,668,1070,2103,2426,2391,2720,1528,777,40000,201909,114.37617337104824,22.69824656255776,6
1266,1118,850,1203,2082,2476,2327,2693,1718,917,190000,201910,114.37617337104824,22.69824656255776,2
1336,1171,1027,1277,1885,2138,1998,2369,1939,1137,210000,201911,114.37617337104824,22.69824656255776,2
1066,975,909,1057,1593,1771,1734,2001,1719,1071,50000,201912,114.37617337104824,22.69824656255776,2
1076,947,879,1037,1487,1575,1635,1865,1762,1120,80000,202001,114.37617337104824,22.69824656255776,2
1333,1163,1009,1213,1729,1904,1787,2087,2054,1293,100000,202002,114.37617337104824,22.69824656255776,2
1223,1075,987,1123,1606,1776,1636,1970,2072,1326,70000,202003,114.37617337104824,22.69824656255776,2
1021,976,785,1186,2036,2346,2039,2557,2188,1302,30000,202004,114.37617337104824,22.69824656255776,2
1039,1014,777,1193,2422,2827,2422,3136,2122,1148,-100,202005,114.37617337104824,22.69824656255776,2
1057,1052,770,1200,2808,3308,2806,3716,2057,995,20000,202006,114.37617337104824,22.69824656255776,2
1303,1286,1200,1434,2445,2963,2725,3313,2553,1502,50000,202007,114.37617337104824,22.69824656255776,2
1340,1500,1274,1789,3393,4078,3932,4447,2671,1456,390000,202008,114.37617337104824,22.69824656255776,2
1405,1325,914,1302,2985,3710,3371,4149,2081,851,380000,202009,114.37617337104824,22.69824656255776,2
1051,1029,707,1189,2614,3221,2817,3454,1787,796,60000,202010,114.37617337104824,22.69824656255776,2
1112,1092,869,1403,2520,2881,2746,3167,2100,1140,90000,202011,114.37617337104824,22.69824656255776,2
1383,1300,1414,1510,1749,1926,1819,2069,2473,1863,50000,202012,114.37617337104824,22.69824656255776,2
1600,1475,1684,1683,1855,2178,2206,2444,2882,2276,50000,202101,114.37617337104824,22.69824656255776,2
1373,1337,1460,1552,1698,1865,1584,1826,2225,1775,110000,202102,114.37617337104824,22.69824656255776,4
1524,1424,1459,1517,1719,1830,1560,1882,1707,1151,450000,202103,114.37617337104824,22.69824656255776,4
1765,1944,2285,2364,2539,2712,2338,2723,2711,2083,40000,202104,114.37617337104824,22.69824656255776,4
1759,1797,2071,2076,2344,2485,2228,2575,2485,1941,60000,202105,114.37617337104824,22.69824656255776,4
2470,2492,3590,2828,2866,3504,4215,3815,4097,2894,40000,202106,114.37617337104824,22.69824656255776,4
2006,2085,2418,2324,2451,2773,2337,2597,3189,2556,60000,202107,114.37617337104824,22.69824656255776,4
1818,1460,1538,1729,2055,2352,1760,2472,1966,1363,450000,202108,114.37617337104824,22.69824656255776,4
1231,1078,1012,1296,1577,1583,1122,1797,1671,1132,310000,202109,114.37617337104824,22.69824656255776,4
1322,1190,1162,1261,1571,1757,1442,1822,1482,1038,310000,202110,114.37617337104824,22.69824656255776,4
1356,1334,1235,1163,1220,1341,1428,1431,1206,909,190000,202111,114.37617337104824,22.69824656255776,4
1306,1172,1091,1308,1395,1539,1247,1477,1395,1072,160000,202112,114.37617337104824,22.69824656255776,4
