B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1612,1596,1802,1728,2132,2353,2232,2530,2678,1994,130000,202103,114.37501454618643,22.69824656255776,4
1761,2219,2681,2384,3024,3186,2925,3461,3132,2299,60000,202104,114.37501454618643,22.69824656255776,4
1842,2177,2695,2549,2895,3279,3101,3342,3409,2562,60000,202105,114.37501454618643,22.69824656255776,4
1994,2118,2106,2047,2365,2801,2122,2755,2301,1696,80000,202106,114.37501454618643,22.69824656255776,4
2482,2562,2864,2443,2954,3210,2808,3610,2857,2019,100000,202107,114.37501454618643,22.69824656255776,4
2172,2178,2350,2053,2638,2896,2451,3235,2494,1743,-100,202108,114.37501454618643,22.69824656255776,4
1862,1795,1837,1664,2322,2582,2095,2861,2132,1467,190000,202109,114.37501454618643,22.69824656255776,4
1587,1530,1615,1601,2179,2474,2194,2645,2016,1368,180000,202110,114.37501454618643,22.69824656255776,4
1269,1181,1343,1506,1884,1995,1832,2144,1822,1183,120000,202111,114.37501454618643,22.69824656255776,4
1225,1081,1110,1372,1537,1684,1293,1741,1447,1066,170000,202112,114.37501454618643,22.69824656255776,4
