B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1613,1327,1112,1231,1625,2207,2315,2693,2742,2145,440000,202101,114.37518009259526,22.69824656255776,2
1417,1539,1818,1922,2078,2272,2051,2309,2703,2139,30000,202102,114.37518009259526,22.69824656255776,4
1575,1663,1854,1852,2166,2404,2245,2487,2670,1913,230000,202103,114.37518009259526,22.69824656255776,4
1797,2140,2546,2385,2647,2923,2783,2957,2848,2082,30000,202104,114.37518009259526,22.69824656255776,4
1928,2129,2497,2482,2905,3124,2810,3197,3180,2441,30000,202105,114.37518009259526,22.69824656255776,4
2027,2049,2032,2116,2210,2485,1964,2542,2153,1656,60000,202106,114.37518009259526,22.69824656255776,4
2527,2455,2698,2545,2779,3106,2634,2923,2862,2258,60000,202107,114.37518009259526,22.69824656255776,4
2292,2138,1999,1826,2044,2224,2632,2200,1906,1127,640000,202108,114.37518009259526,22.69824656255776,4
1738,1564,1547,1312,1621,1835,1665,1747,1535,1177,170000,202109,114.37518009259526,22.69824656255776,4
1658,1524,1513,1467,1776,2079,1872,2156,1765,1297,270000,202110,114.37518009259526,22.69824656255776,4
1123,1004,834,972,1093,1231,947,1252,1163,771,220000,202111,114.37518009259526,22.69824656255776,4
1350,1132,1070,990,1166,1248,1218,1217,1035,830,160000,202112,114.37518009259526,22.69824656255776,4
