B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1564,1386,1154,1435,1897,2310,2384,2728,2772,2170,400000,202101,114.37518009259526,22.698054499761582,2
1397,1444,1663,1847,2043,2159,1891,2319,2625,2101,50000,202102,114.37518009259526,22.698054499761582,4
1542,1492,1622,1691,1981,2199,1923,2295,2486,1814,340000,202103,114.37518009259526,22.698054499761582,4
1562,1608,1746,1923,2342,2560,1899,2506,2499,1704,110000,202104,114.37518009259526,22.698054499761582,4
1741,1836,2064,2138,2615,2725,2271,2814,2727,2014,130000,202105,114.37518009259526,22.698054499761582,4
2505,2567,2779,2943,3190,3474,2756,3497,3631,3070,30000,202106,114.37518009259526,22.698054499761582,4
2373,2502,2949,2963,3408,3584,2965,3785,4157,3066,100000,202107,114.37518009259526,22.698054499761582,4
1850,1582,1365,1441,1727,1990,1981,2021,1654,1082,720000,202108,114.37518009259526,22.698054499761582,4
1518,1328,1297,1083,1320,1502,1254,1426,1066,759,210000,202109,114.37518009259526,22.698054499761582,4
1487,1387,1285,1374,1722,1935,1721,2134,1698,1208,220000,202110,114.37518009259526,22.698054499761582,4
1230,958,977,1319,1409,1650,1050,1813,1671,1144,90000,202111,114.37518009259526,22.698054499761582,4
1116,912,871,1130,1396,1487,863,1479,1261,943,140000,202112,114.37518009259526,22.698054499761582,4
