B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1019,1019,659,1146,2487,2921,2752,3155,1652,757,40000,201906,114.37617337104824,22.698438625353933,6
1326,1312,956,1495,2693,3383,2909,3588,2219,1193,260000,201907,114.37617337104824,22.698438625353933,6
1322,1139,840,970,1597,1918,1579,1962,875,421,420000,201908,114.37617337104824,22.698438625353933,6
973,918,644,1104,2075,2398,2128,2754,1717,927,20000,201909,114.37617337104824,22.698438625353933,6
1360,1285,1084,1340,2130,2500,2059,2690,2011,1176,190000,201910,114.37617337104824,22.698438625353933,2
1403,1267,1199,1353,2010,2247,1933,2460,2129,1323,370000,201911,114.37617337104824,22.698438625353933,2
1116,993,916,1144,1799,1979,1744,2182,1875,1179,40000,201912,114.37617337104824,22.698438625353933,2
1045,920,812,1111,1643,1826,1607,1971,1834,1193,60000,202001,114.37617337104824,22.698438625353933,2
1424,1273,1167,1330,1755,2041,1838,2230,2250,1561,100000,202002,114.37617337104824,22.698438625353933,2
1329,1242,1204,1288,1728,1989,1755,2122,2202,1487,50000,202003,114.37617337104824,22.698438625353933,2
1230,1222,1113,1276,2351,2728,2341,2859,2274,1356,40000,202004,114.37617337104824,22.698438625353933,2
1155,1169,959,1257,2469,2965,2679,3176,2207,1221,-100,202005,114.37617337104824,22.698438625353933,2
1081,1116,806,1238,2587,3202,3017,3494,2141,1086,20000,202006,114.37617337104824,22.698438625353933,2
1432,1462,1451,1612,2548,3138,2902,3338,2782,1707,50000,202007,114.37617337104824,22.698438625353933,2
1272,1397,989,1590,3355,4096,3779,4451,2636,1325,380000,202008,114.37617337104824,22.698438625353933,2
1369,1345,906,1308,2955,3754,3479,4118,2074,869,340000,202009,114.37617337104824,22.698438625353933,2
1045,1057,697,1227,2609,3094,2982,3429,1855,882,50000,202010,114.37617337104824,22.698438625353933,2
1113,1095,869,1372,2529,2818,2728,3085,2063,1106,80000,202011,114.37617337104824,22.698438625353933,2
1407,1325,1392,1567,1834,1990,1762,2165,2465,1897,80000,202012,114.37617337104824,22.698438625353933,2
1543,1531,1710,1773,2001,2279,2224,2591,2944,2407,40000,202101,114.37617337104824,22.698438625353933,2
1412,1481,1734,2023,2263,2380,1943,2472,2813,2301,40000,202102,114.37617337104824,22.698438625353933,4
1520,1418,1548,1629,1880,2074,1810,2095,2023,1459,260000,202103,114.37617337104824,22.698438625353933,4
1813,2015,2396,2701,2874,3207,2461,3190,3160,2423,60000,202104,114.37617337104824,22.698438625353933,4
1813,1895,1997,1969,2078,2244,1882,2196,1941,1419,40000,202105,114.37617337104824,22.698438625353933,4
1881,1859,2039,2116,2531,2904,2136,2725,3151,2474,40000,202106,114.37617337104824,22.698438625353933,4
3449,3699,3920,3360,3293,3791,3535,3558,4485,3857,40000,202107,114.37617337104824,22.698438625353933,4
2634,2736,2929,2533,2629,3045,2836,2950,3436,2824,-100,202108,114.37617337104824,22.698438625353933,4
1820,1774,1939,1706,1965,2300,2137,2343,2387,1792,150000,202109,114.37617337104824,22.698438625353933,4
1369,1243,1233,1354,1593,1797,1521,1881,1480,1057,300000,202110,114.37617337104824,22.698438625353933,4
1029,852,746,1111,1152,1235,840,1278,1063,767,120000,202111,114.37617337104824,22.698438625353933,4
1185,1055,960,1436,1558,1694,1105,1661,1303,1100,70000,202112,114.37617337104824,22.698438625353933,4
