B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1482,1417,1286,1602,2342,2663,2671,2894,2394,1666,540000,201901,114.37633891745708,22.69824656255776,6
1527,1417,1197,1517,2329,2704,2752,2930,2185,1380,-100,201902,114.37633891745708,22.69824656255776,6
1573,1418,1109,1433,2316,2745,2834,2967,1976,1095,660000,201903,114.37633891745708,22.69824656255776,6
1474,1214,874,937,1519,1724,1512,1698,612,288,780000,201904,114.37633891745708,22.69824656255776,6
1212,1182,799,1296,2783,3179,3122,3521,1985,987,160000,201905,114.37633891745708,22.69824656255776,6
981,972,603,1061,2504,3034,2868,3242,1504,704,50000,201906,114.37633891745708,22.69824656255776,6
1326,1285,946,1351,2652,3204,3111,3519,1971,969,230000,201907,114.37633891745708,22.69824656255776,6
1374,1199,879,983,1569,1833,1652,1907,815,367,690000,201908,114.37633891745708,22.69824656255776,6
960,932,612,1009,2059,2357,2404,2649,1503,774,30000,201909,114.37633891745708,22.69824656255776,6
1224,1084,788,1130,1986,2336,2226,2661,1666,866,150000,201910,114.37633891745708,22.69824656255776,2
1302,1121,891,1208,1787,2002,1984,2285,1850,1127,150000,201911,114.37633891745708,22.69824656255776,2
994,822,658,974,1416,1580,1584,1833,1664,958,30000,201912,114.37633891745708,22.69824656255776,2
982,799,685,931,1386,1423,1530,1722,1726,1054,40000,202001,114.37633891745708,22.69824656255776,2
1251,1031,889,1104,1429,1624,1437,1796,2053,1303,140000,202002,114.37633891745708,22.69824656255776,2
1176,1001,846,993,1429,1587,1539,1817,2021,1258,70000,202003,114.37633891745708,22.69824656255776,2
1064,988,770,1135,1939,2141,2097,2430,2150,1317,20000,202004,114.37633891745708,22.69824656255776,2
1054,1045,747,1174,2356,2784,2643,3075,2096,1133,-100,202005,114.37633891745708,22.69824656255776,2
1045,1102,724,1214,2774,3428,3190,3720,2042,950,20000,202006,114.37633891745708,22.69824656255776,2
1221,1190,1052,1418,2626,3139,3012,3568,2459,1391,40000,202007,114.37633891745708,22.69824656255776,2
1311,1444,1096,1715,3505,4352,4003,4656,2567,1297,360000,202008,114.37633891745708,22.69824656255776,2
1365,1343,884,1317,3101,3918,3686,4233,1984,776,350000,202009,114.37633891745708,22.69824656255776,2
1038,1076,707,1184,2655,3125,2980,3437,1743,758,60000,202010,114.37633891745708,22.69824656255776,2
1093,1093,745,1385,2615,2916,3007,3170,1943,1015,80000,202011,114.37633891745708,22.69824656255776,2
1376,1278,1333,1480,1733,1883,1816,2061,2387,1807,40000,202012,114.37633891745708,22.69824656255776,2
1618,1542,1635,1824,2039,2241,2272,2478,2975,2473,40000,202101,114.37633891745708,22.69824656255776,2
1695,1678,1739,1729,1990,2286,2414,2625,3120,2562,80000,202102,114.37633891745708,22.69824656255776,4
1533,1455,1524,1526,1771,1933,1693,1917,1802,1257,370000,202103,114.37633891745708,22.69824656255776,4
1867,1971,2084,2110,2323,2418,2157,2482,2259,1717,70000,202104,114.37633891745708,22.69824656255776,4
1314,1171,1081,1089,1117,1269,927,1185,1035,757,60000,202105,114.37633891745708,22.69824656255776,4
3348,3565,5905,4830,6233,6592,6826,7053,7224,5697,20000,202106,114.37633891745708,22.69824656255776,4
2091,2112,2693,2774,3126,3365,2913,3479,3743,3015,40000,202107,114.37633891745708,22.69824656255776,4
1822,1343,1170,1285,1502,1835,1632,1812,1481,1018,450000,202108,114.37633891745708,22.69824656255776,4
1986,1905,2019,1593,1925,2254,2212,2223,2186,1598,100000,202109,114.37633891745708,22.69824656255776,4
1629,1472,1479,1193,1418,1658,1736,1818,1429,985,160000,202110,114.37633891745708,22.69824656255776,4
1333,1212,1158,856,945,1186,1231,1096,1087,840,180000,202111,114.37633891745708,22.69824656255776,4
1259,1104,1025,814,903,963,1131,969,895,750,150000,202112,114.37633891745708,22.69824656255776,4
