B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1282,1316,1110,1526,2574,2756,3044,3108,1946,1277,140000,201803,114.37551118541292,22.69786243696541,6
1744,1640,1470,1668,2405,2879,2570,3079,2269,1436,680000,201804,114.37551118541292,22.69786243696541,6
1543,1471,1294,1563,2330,2823,2665,2940,2145,1311,-100,201805,114.37551118541292,22.69786243696541,6
1343,1302,1118,1458,2255,2767,2761,2802,2022,1186,170000,201806,114.37551118541292,22.69786243696541,6
1234,1305,1122,1280,2244,2861,2905,2747,1821,1081,80000,201807,114.37551118541292,22.69786243696541,6
1279,1364,1159,1518,2797,3350,3225,3730,2457,1419,90000,201808,114.37551118541292,22.69786243696541,6
1325,1326,1119,1498,2177,2576,2369,2742,2026,1165,150000,201809,114.37551118541292,22.69786243696541,6
1264,1315,1222,1545,2269,2601,2469,2787,2127,1418,140000,201810,114.37551118541292,22.69786243696541,6
1346,1316,1068,1538,2784,3217,2957,3452,2044,1199,330000,201811,114.37551118541292,22.69786243696541,6
1154,1132,981,1283,1913,2058,1939,2346,1797,1144,30000,201812,114.37551118541292,22.69786243696541,6
1602,1548,1476,1741,2265,2490,2366,2662,2590,1952,530000,201901,114.37551118541292,22.69786243696541,6
2281,2355,2509,2600,3171,3510,3326,3750,3407,2631,580000,201902,114.37551118541292,22.69786243696541,6
1580,1458,1211,1447,2221,2555,2392,2748,1947,1095,580000,201903,114.37551118541292,22.69786243696541,6
1504,1275,932,1009,1670,1900,1570,1868,709,340,770000,201904,114.37551118541292,22.69786243696541,6
1210,1188,821,1370,2939,3514,3207,3765,2088,1040,140000,201905,114.37551118541292,22.69786243696541,6
1066,1047,761,1149,2597,3096,2612,3330,1568,697,80000,201906,114.37551118541292,22.69786243696541,6
1345,1342,964,1471,2892,3538,3341,3837,2151,1077,240000,201907,114.37551118541292,22.69786243696541,6
1329,1155,857,982,1722,1996,1710,2043,838,400,770000,201908,114.37551118541292,22.69786243696541,6
988,980,755,1155,2442,2806,2529,3114,1734,888,30000,201909,114.37551118541292,22.69786243696541,6
1277,1151,868,1246,2489,3043,2619,3232,1895,980,220000,201910,114.37551118541292,22.69786243696541,2
1318,1141,893,1260,2234,2457,2440,2707,1888,1032,180000,201911,114.37551118541292,22.69786243696541,2
1008,866,664,968,1821,2119,1991,2274,1659,879,30000,201912,114.37551118541292,22.69786243696541,2
1053,858,792,1029,1399,1620,1454,1778,1748,1090,50000,202001,114.37551118541292,22.69786243696541,2
1307,1096,943,1162,1674,1906,1640,2149,2007,1231,120000,202002,114.37551118541292,22.69786243696541,2
1148,1031,854,1058,1751,1948,1806,2195,2132,1307,40000,202003,114.37551118541292,22.69786243696541,2
1141,1163,971,1223,2196,2629,2389,2674,2347,1437,30000,202004,114.37551118541292,22.69786243696541,2
1112,1141,889,1255,2571,3123,2813,3280,2264,1276,-100,202005,114.37551118541292,22.69786243696541,2
1084,1119,808,1288,2947,3617,3237,3886,2182,1116,20000,202006,114.37551118541292,22.69786243696541,2
1096,1209,931,1402,2711,3402,3100,3603,2383,1243,40000,202007,114.37551118541292,22.69786243696541,2
1466,1392,959,1293,2842,3493,3017,3872,1831,835,630000,202008,114.37551118541292,22.69786243696541,2
1360,1321,885,1313,3190,4019,3527,4359,2032,811,340000,202009,114.37551118541292,22.69786243696541,2
1040,1042,666,1253,2791,3388,3063,3701,1870,881,50000,202010,114.37551118541292,22.69786243696541,2
1189,1225,1052,1485,2632,2994,2837,3178,2123,1215,120000,202011,114.37551118541292,22.69786243696541,2
1417,1379,1419,1504,1818,2066,1913,2215,2478,1863,50000,202012,114.37551118541292,22.69786243696541,2
1715,1703,1859,1827,2049,2342,2529,2727,3165,2585,30000,202101,114.37551118541292,22.69786243696541,2
1312,1366,1559,1666,1828,1930,1880,1997,2409,1780,90000,202102,114.37551118541292,22.69786243696541,4
1528,1481,1641,1598,1754,1969,1813,1819,1843,1213,310000,202103,114.37551118541292,22.69786243696541,4
1698,1778,2181,2012,2314,2491,2326,2368,2422,1705,80000,202104,114.37551118541292,22.69786243696541,4
1782,2047,2436,2103,2164,2399,2143,2225,1944,1381,20000,202105,114.37551118541292,22.69786243696541,4
1727,1818,2015,1666,1876,1996,1913,2074,1580,1176,90000,202106,114.37551118541292,22.69786243696541,4
1681,1589,1876,1782,2044,2150,2019,2153,2023,1414,160000,202107,114.37551118541292,22.69786243696541,4
1703,1390,1285,1372,1576,1829,1571,1848,1433,994,420000,202108,114.37551118541292,22.69786243696541,4
1654,1571,1681,1668,2043,2289,1784,2160,1930,1356,320000,202109,114.37551118541292,22.69786243696541,4
1644,1585,1807,1844,2332,2676,2320,2823,2234,1584,80000,202110,114.37551118541292,22.69786243696541,4
1646,1613,1802,1528,1600,1831,1806,1912,1729,1302,40000,202111,114.37551118541292,22.69786243696541,4
1509,1290,1377,1130,1286,1384,1466,1416,1245,1072,80000,202112,114.37551118541292,22.69786243696541,4
