B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1019,1035,759,1105,2108,2337,2316,2637,1583,796,40000,201909,114.37567673182176,22.698054499761582,6
1275,1155,869,1131,2080,2364,2349,2653,1643,815,190000,201910,114.37567673182176,22.698054499761582,2
1308,1161,951,1169,1778,2005,2086,2208,1755,936,190000,201911,114.37567673182176,22.698054499761582,2
1033,851,735,850,1303,1598,1588,1701,1591,840,50000,201912,114.37567673182176,22.698054499761582,2
1011,828,721,909,1136,1314,1432,1419,1674,981,50000,202001,114.37567673182176,22.698054499761582,2
1286,1088,900,1043,1346,1524,1550,1772,2012,1254,100000,202002,114.37567673182176,22.698054499761582,2
1159,1015,857,1128,1540,1734,1560,1889,2142,1418,40000,202003,114.37567673182176,22.698054499761582,2
1093,1027,875,1214,1973,2270,2141,2456,2283,1429,20000,202004,114.37567673182176,22.698054499761582,2
1068,1058,812,1229,2356,2813,2596,3088,2170,1196,-100,202005,114.37567673182176,22.698054499761582,2
1043,1089,750,1245,2740,3357,3051,3721,2057,964,20000,202006,114.37567673182176,22.698054499761582,2
1023,1096,801,1385,2471,3046,2785,3348,2514,1444,30000,202007,114.37567673182176,22.698054499761582,2
1423,1665,1617,1922,3309,3932,3665,4272,2750,1549,380000,202008,114.37567673182176,22.698054499761582,2
1381,1313,902,1279,2834,3582,3058,3857,1948,801,320000,202009,114.37567673182176,22.698054499761582,2
1018,1018,662,1167,2411,2848,2612,3167,1729,790,60000,202010,114.37567673182176,22.698054499761582,2
1078,995,757,1315,2339,2683,2544,2930,1969,1068,70000,202011,114.37567673182176,22.698054499761582,2
1394,1341,1424,1560,1848,1981,1842,2216,2522,1941,50000,202012,114.37567673182176,22.698054499761582,2
1642,1374,1307,1366,1633,2122,2230,2636,2985,2353,270000,202101,114.37567673182176,22.698054499761582,2
1340,1366,1566,1524,1688,1838,1744,1820,2013,1475,170000,202102,114.37567673182176,22.698054499761582,4
1532,1435,1569,1466,1656,1807,1739,1746,1555,995,410000,202103,114.37567673182176,22.698054499761582,4
1834,2076,2602,2514,2764,2915,2695,2945,2881,2175,40000,202104,114.37567673182176,22.698054499761582,4
1671,1706,1832,2034,2126,2351,1666,2317,1950,1474,50000,202105,114.37567673182176,22.698054499761582,4
1705,1734,1964,1931,2044,2177,1901,2282,1983,1568,150000,202106,114.37567673182176,22.698054499761582,4
1575,1549,1780,1795,1819,2110,1709,2055,1905,1452,170000,202107,114.37567673182176,22.698054499761582,4
1538,1429,1567,1700,1866,2165,1670,2219,2022,1515,-100,202108,114.37567673182176,22.698054499761582,4
1502,1310,1355,1606,1913,2220,1632,2384,2140,1578,320000,202109,114.37567673182176,22.698054499761582,4
1530,1335,1374,1656,1928,2215,1782,2392,2034,1558,150000,202110,114.37567673182176,22.698054499761582,4
1246,1014,960,1216,1270,1348,1169,1528,1405,1094,110000,202111,114.37567673182176,22.698054499761582,4
1279,1138,1145,1386,1524,1620,1264,1583,1402,1137,160000,202112,114.37567673182176,22.698054499761582,4
