B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1319,1328,1195,1570,2797,3323,3026,3582,2879,1642,80000,201609,114.42913151758168,22.79972084926373,3
1477,1582,1598,1666,3201,3929,3343,4341,3547,2109,110000,201610,114.42913151758168,22.79972084926373,3
1326,1317,1123,1439,2718,3285,3068,3688,3003,1679,140000,201611,114.42913151758168,22.79972084926373,3
1494,1512,1566,1746,2891,3371,3083,3782,3345,1961,210000,201612,114.42913151758168,22.79972084926373,3
1651,1813,2017,1837,2852,3394,3125,3805,3276,2151,70000,201701,114.42913151758168,22.79972084926373,3
1579,1507,1477,1613,2875,3429,3106,3799,3242,2092,740000,201702,114.42913151758168,22.79972084926373,3
1506,1526,1528,1812,3018,3486,3255,3844,3431,2209,-100,201703,114.42913151758168,22.79972084926373,3
1434,1545,1579,2012,3162,3544,3405,3889,3621,2326,160000,201704,114.42913151758168,22.79972084926373,3
1315,1322,1301,1565,2430,2754,2597,3003,2573,1635,-100,201705,114.42913151758168,22.79972084926373,3
1197,1100,1024,1118,1698,1964,1789,2117,1525,944,-100,201706,114.42913151758168,22.79972084926373,3
1079,878,747,671,966,1175,982,1231,477,254,170000,201707,114.42913151758168,22.79972084926373,3
1428,1527,1471,1586,3001,3579,3382,3855,3157,1763,120000,201708,114.42913151758168,22.79972084926373,3
1232,1237,1153,1433,2476,3063,3012,3572,3148,1651,40000,201709,114.42913151758168,22.79972084926373,3
1544,1597,1659,1702,2768,3331,3104,3686,3099,1918,210000,201710,114.42913151758168,22.79972084926373,3
1658,1889,2093,1907,3123,3736,3481,4118,3313,1980,130000,201711,114.42913151758168,22.79972084926373,3
1694,1749,1882,1974,3290,3783,3482,4147,3444,2397,420000,201712,114.42913151758168,22.79972084926373,3
1567,1695,1901,1978,3010,3469,3247,3759,3323,2485,110000,201801,114.42913151758168,22.79972084926373,3
1595,1523,1555,1807,2896,3287,2888,3678,3106,1727,650000,201802,114.42913151758168,22.79972084926373,3
1266,1345,1221,1575,2989,3446,3288,3827,3025,1837,100000,201803,114.42913151758168,22.79972084926373,3
