B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1472,1577,1651,1669,2631,3081,2854,3429,2985,1869,100000,201609,114.42883509992724,22.800092108487743,3
1564,1728,1744,1904,2974,3479,3327,3806,3439,2165,120000,201610,114.42883509992724,22.800092108487743,3
1426,1432,1489,1563,2419,2849,2610,3073,2846,1817,70000,201611,114.42883509992724,22.800092108487743,3
1585,1591,1661,1781,2617,3182,3027,3462,3278,2142,160000,201612,114.42883509992724,22.800092108487743,3
1373,1421,1412,1705,2791,3106,3202,3536,3184,1978,130000,201701,114.42883509992724,22.800092108487743,3
1633,1618,1674,1877,2642,3002,3052,3285,3270,2350,490000,201702,114.42883509992724,22.800092108487743,3
1633,1687,1784,1985,2819,3195,3224,3455,3392,2403,-100,201703,114.42883509992724,22.800092108487743,3
1634,1756,1894,2093,2997,3388,3397,3626,3514,2456,120000,201704,114.42883509992724,22.800092108487743,3
2200,2041,1985,2058,2964,3406,3069,3647,2857,1874,780000,201705,114.42883509992724,22.800092108487743,3
1609,1442,1315,1371,1979,2317,2067,2484,1702,1087,-100,201706,114.42883509992724,22.800092108487743,3
1018,844,646,684,995,1229,1065,1322,547,300,240000,201707,114.42883509992724,22.800092108487743,3
1573,1696,1763,1817,2822,3346,3144,3719,2965,1818,140000,201708,114.42883509992724,22.800092108487743,3
1437,1605,1700,1679,2617,3197,2895,3408,3096,1908,30000,201709,114.42883509992724,22.800092108487743,3
1462,1443,1346,1701,2639,3125,3034,3497,3003,1867,310000,201710,114.42883509992724,22.800092108487743,3
1394,1450,1355,1814,2950,3551,3502,3841,3164,2053,350000,201711,114.42883509992724,22.800092108487743,3
1656,1706,1842,1920,2858,3246,3375,3477,3305,2353,390000,201712,114.42883509992724,22.800092108487743,3
1464,1528,1549,1938,2713,3053,3201,3343,3186,2322,180000,201801,114.42883509992724,22.800092108487743,3
1592,1572,1600,1797,2587,2940,2788,3241,2890,1713,600000,201802,114.42883509992724,22.800092108487743,3
1399,1482,1633,1821,2622,2924,2846,3189,2994,2112,50000,201803,114.42883509992724,22.800092108487743,3
1754,1650,1577,1771,2529,3000,2894,3331,3476,2383,590000,201804,114.42883509992724,22.800092108487743,3
1499,1676,1757,1849,2876,3449,3239,3832,3554,2215,40000,201805,114.42883509992724,22.800092108487743,3
1577,1692,1863,1813,2702,3256,3140,3588,3411,2261,70000,201806,114.42883509992724,22.800092108487743,3
1543,1610,1709,1705,2794,3327,3121,3734,3293,2024,150000,201807,114.42883509992724,22.800092108487743,3
1348,1513,1669,1653,2705,3165,2929,3402,2874,1710,30000,201808,114.42883509992724,22.800092108487743,3
1301,1422,1346,1625,1879,2453,1870,2410,1750,965,190000,201809,114.42883509992724,22.800092108487743,3
1267,1320,1377,1935,2904,3199,3229,3559,3154,2097,110000,201810,114.42883509992724,22.800092108487743,3
1570,1610,1701,1822,2741,3178,3096,3454,3180,2124,290000,201811,114.42883509992724,22.800092108487743,3
1268,1374,1435,1552,2399,2740,2614,3099,2869,1839,40000,201812,114.42883509992724,22.800092108487743,3
1622,1624,1726,1887,2669,3045,3024,3264,3240,2355,490000,201901,114.42883509992724,22.800092108487743,3
1479,1624,1785,1870,2634,3052,2960,3387,3227,2120,40000,201902,114.42883509992724,22.800092108487743,3
1702,1633,1655,1749,2406,2725,2661,3059,3058,1953,650000,201903,114.42883509992724,22.800092108487743,3
1644,1640,1699,1802,2622,3033,2910,3358,3284,2120,-100,201904,114.42883509992724,22.800092108487743,3
1586,1648,1744,1855,2839,3342,3159,3658,3511,2287,140000,201905,114.42883509992724,22.800092108487743,3
1423,1518,1582,1698,2674,3144,2954,3401,2674,1512,70000,201906,114.42883509992724,22.800092108487743,3
1623,1773,1705,2102,3182,3886,3759,4279,3842,2352,490000,201907,114.42883509992724,22.800092108487743,3
1489,1482,1560,1617,2368,2914,2769,3325,3239,1935,190000,201908,114.42883509992724,22.800092108487743,3
1477,1714,1933,1860,2753,3184,3202,3482,3210,2228,20000,201909,114.42883509992724,22.800092108487743,3
1463,1423,1427,1719,2808,3298,3180,3669,3173,1936,260000,201910,114.42883509992724,22.800092108487743,3
1565,1578,1804,1994,2771,3194,3065,3521,3280,2290,430000,201911,114.42883509992724,22.800092108487743,3
1351,1395,1501,1656,2519,2929,2770,3194,2894,1974,50000,201912,114.42883509992724,22.800092108487743,3
1360,1405,1577,1706,2778,3134,3166,3373,2948,2002,80000,202001,114.42883509992724,22.800092108487743,3
1569,1542,1530,1797,2750,3290,3299,3661,3248,2134,700000,202002,114.42883509992724,22.800092108487743,3
1445,1575,1660,1591,2537,3019,3037,3246,2837,1857,80000,202003,114.42883509992724,22.800092108487743,3
1322,1389,1463,1681,2632,3065,2937,3360,3089,2055,60000,202004,114.42883509992724,22.800092108487743,3
1574,1555,1503,1711,2702,3347,3095,3731,3089,1850,300000,202005,114.42883509992724,22.800092108487743,3
1239,1312,1265,1306,2136,2495,2322,2605,1975,1146,50000,202006,114.42883509992724,22.800092108487743,3
1346,1507,1443,1597,2803,3386,3031,3817,3048,1639,70000,202007,114.42883509992724,22.800092108487743,3
1613,1755,1796,2044,3155,3864,3629,4317,3750,2128,310000,202008,114.42883509992724,22.800092108487743,3
1489,1417,1279,1472,2494,3131,2922,3513,2973,1563,380000,202009,114.42883509992724,22.800092108487743,3
1148,1177,1056,1593,2731,3261,3172,3673,3052,1834,30000,202010,114.42883509992724,22.800092108487743,3
1552,1732,1930,1925,2983,3397,3456,3691,3250,2260,100000,202011,114.42883509992724,22.800092108487743,3
1511,1610,1664,1786,2789,3192,3136,3393,3025,2069,160000,202012,114.42883509992724,22.800092108487743,3
