B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1176,1165,953,1244,2586,3101,2857,3377,2529,1316,60000,201609,114.42853868227276,22.79972084926373,3
1206,1235,906,1301,2897,3562,3234,3947,2749,1356,210000,201610,114.42853868227276,22.79972084926373,3
1275,1224,970,1279,2626,3121,2910,3488,2587,1272,170000,201611,114.42853868227276,22.79972084926373,3
1292,1263,1033,1458,2866,3409,3216,3856,2861,1484,230000,201612,114.42853868227276,22.79972084926373,3
1307,1268,1181,1531,2847,3425,3066,3797,2849,1485,160000,201701,114.42853868227276,22.79972084926373,3
1491,1392,1259,1578,2785,3192,3070,3546,2804,1613,700000,201702,114.42853868227276,22.79972084926373,3
1393,1348,1185,1585,2853,3260,3160,3548,2838,1676,-100,201703,114.42853868227276,22.79972084926373,3
1296,1305,1112,1593,2922,3328,3251,3550,2873,1739,220000,201704,114.42853868227276,22.79972084926373,3
1226,1144,943,1267,2197,2523,2471,2681,2047,1235,-100,201705,114.42853868227276,22.79972084926373,3
1156,983,775,941,1472,1718,1691,1813,1222,731,-100,201706,114.42853868227276,22.79972084926373,3
1086,823,607,616,748,914,912,945,397,228,220000,201707,114.42853868227276,22.79972084926373,3
1250,1236,951,1259,2854,3393,3246,3782,2435,1178,140000,201708,114.42853868227276,22.79972084926373,3
1099,1093,821,1187,2498,3118,2979,3484,2438,1167,40000,201709,114.42853868227276,22.79972084926373,3
1320,1287,1048,1409,2824,3474,3278,3885,2657,1344,270000,201710,114.42853868227276,22.79972084926373,3
1273,1291,1034,1464,3058,3719,3568,4136,2737,1419,270000,201711,114.42853868227276,22.79972084926373,3
1403,1356,1157,1543,3034,3507,3476,3928,2705,1552,450000,201712,114.42853868227276,22.79972084926373,3
1379,1383,1280,1618,3016,3439,3353,3830,2875,1678,360000,201801,114.42853868227276,22.79972084926373,3
1561,1470,1365,1638,2761,3318,3166,3693,2676,1462,560000,201802,114.42853868227276,22.79972084926373,3
1179,1189,995,1385,2808,3143,3156,3471,2519,1396,90000,201803,114.42853868227276,22.79972084926373,3
1712,1587,1409,1600,2516,3071,2890,3417,2910,1659,660000,201804,114.42853868227276,22.79972084926373,3
1177,1199,916,1348,2818,3590,3451,4069,3093,1466,100000,201805,114.42853868227276,22.79972084926373,3
1348,1307,1216,1519,2392,2877,2861,3201,3069,1695,100000,201806,114.42853868227276,22.79972084926373,3
1276,1251,966,1143,2736,3328,3202,3741,3023,1531,280000,201807,114.42853868227276,22.79972084926373,3
1035,1033,837,1166,2324,2974,2907,3222,2037,907,50000,201808,114.42853868227276,22.79972084926373,3
1270,1310,1240,1174,893,1044,956,997,662,454,50000,201809,114.42853868227276,22.79972084926373,3
1214,1223,1072,1479,2793,3292,3038,3638,2806,1618,140000,201810,114.42853868227276,22.79972084926373,3
1330,1298,1045,1424,2870,3410,3278,3753,2624,1388,370000,201811,114.42853868227276,22.79972084926373,3
1138,1157,973,1340,2657,3155,3071,3497,2622,1383,40000,201812,114.42853868227276,22.79972084926373,3
1480,1393,1235,1580,2805,3176,3116,3583,2808,1601,700000,201901,114.42853868227276,22.79972084926373,3
1232,1241,1069,1366,2790,3322,3159,3662,2767,1416,110000,201902,114.42853868227276,22.79972084926373,3
1635,1464,1349,1559,2363,2751,2596,3086,2698,1555,710000,201903,114.42853868227276,22.79972084926373,3
1470,1358,1219,1469,2505,2954,2795,3347,2819,1595,-100,201904,114.42853868227276,22.79972084926373,3
1305,1252,1089,1379,2647,3157,2994,3608,2940,1636,160000,201905,114.42853868227276,22.79972084926373,3
1075,1094,885,1274,2484,2997,2842,3323,2541,1322,50000,201906,114.42853868227276,22.79972084926373,3
1206,1171,1002,1317,2356,2891,2667,3216,2697,1389,-100,201907,114.42853868227276,22.79972084926373,3
1338,1249,1119,1361,2228,2785,2493,3110,2854,1457,280000,201908,114.42853868227276,22.79972084926373,3
1055,1036,881,1273,2432,2802,2751,3272,2559,1356,20000,201909,114.42853868227276,22.79972084926373,3
1252,1184,889,1263,2878,3587,3194,4028,2557,1234,290000,201910,114.42853868227276,22.79972084926373,3
1379,1286,1040,1519,2874,3454,3379,3832,2677,1431,470000,201911,114.42853868227276,22.79972084926373,3
1149,1152,995,1366,2747,3382,3161,3822,2672,1335,90000,201912,114.42853868227276,22.79972084926373,3
1085,1133,892,1351,3178,3721,3716,4171,2645,1388,130000,202001,114.42853868227276,22.79972084926373,3
1373,1301,1146,1456,2702,3264,3140,3793,2864,1511,450000,202002,114.42853868227276,22.79972084926373,3
1226,1180,940,1236,2647,3095,2953,3627,2217,1038,140000,202003,114.42853868227276,22.79972084926373,3
1183,1155,998,1530,2854,3331,3170,3649,2874,1552,140000,202004,114.42853868227276,22.79972084926373,3
1507,1472,1252,1533,2690,3342,3065,3791,2829,1477,420000,202005,114.42853868227276,22.79972084926373,3
954,795,569,685,1244,1502,1436,1537,975,487,300000,202006,114.42853868227276,22.79972084926373,3
1125,1178,963,1403,2832,3453,3128,4033,2738,1256,70000,202007,114.42853868227276,22.79972084926373,3
1455,1484,1399,1756,2870,3582,3335,3978,3204,1656,330000,202008,114.42853868227276,22.79972084926373,3
1451,1330,1107,1427,2718,3346,3013,3772,2907,1458,430000,202009,114.42853868227276,22.79972084926373,3
1077,1090,834,1229,2617,3216,2926,3593,2617,1311,30000,202010,114.42853868227276,22.79972084926373,3
1225,1256,1114,1669,3187,3615,3583,4011,2893,1559,240000,202011,114.42853868227276,22.79972084926373,3
1290,1250,1072,1523,2889,3330,3220,3800,2617,1366,350000,202012,114.42853868227276,22.79972084926373,3
1338,1336,1208,1719,3002,3487,3420,3919,2834,1630,250000,202101,114.42853868227276,22.79972084926373,3
1282,1278,1170,1559,2698,3127,3069,3666,2718,1477,190000,202102,114.42853868227276,22.79972084926373,3
1523,1419,1279,1538,2527,2960,2842,3427,2790,1562,400000,202103,114.42853868227276,22.79972084926373,3
1369,1402,1279,1719,3009,3394,3244,3874,2996,1618,200000,202104,114.42853868227276,22.79972084926373,3
1477,1461,1311,1593,2819,3461,3111,3895,3192,1623,320000,202105,114.42853868227276,22.79972084926373,3
1249,1250,1085,1315,2409,3056,2718,3459,3181,1613,240000,202106,114.42853868227276,22.79972084926373,3
1100,1112,880,1328,2570,3239,2940,3785,2360,1039,60000,202107,114.42853868227276,22.79972084926373,3
993,913,671,934,1804,2231,2028,2569,1547,690,-100,202108,114.42853868227276,22.79972084926373,3
887,714,463,541,1038,1223,1116,1354,735,341,140000,202109,114.42853868227276,22.79972084926373,3
976,1002,675,1045,2821,3731,3430,4018,2407,1036,20000,202110,114.42853868227276,22.79972084926373,3
1062,1041,905,1254,2406,2819,2764,3311,2775,1446,20000,202111,114.42853868227276,22.79972084926373,3
1147,1112,951,1484,2761,3306,3279,3799,2793,1509,110000,202112,114.42853868227276,22.79972084926373,3
