B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1482,1481,1264,1471,2620,3096,3039,3471,2594,1361,390000,201609,114.42824226461832,22.800092108487743,3
1280,1300,988,1323,2847,3600,3592,3920,2873,1411,240000,201610,114.42824226461832,22.800092108487743,3
1249,1202,927,1211,2371,2782,2809,3122,2553,1296,140000,201611,114.42824226461832,22.800092108487743,3
1254,1169,961,1325,2537,2913,2975,3338,2774,1441,210000,201612,114.42824226461832,22.800092108487743,3
1190,1111,850,1214,2514,3075,3168,3483,2672,1336,120000,201701,114.42824226461832,22.800092108487743,3
1456,1330,1108,1471,2679,3140,3338,3529,2793,1565,630000,201702,114.42824226461832,22.800092108487743,3
1396,1358,1207,1590,2813,3208,3471,3569,2975,1772,-100,201703,114.42824226461832,22.800092108487743,3
1337,1387,1306,1710,2948,3277,3604,3610,3158,1980,150000,201704,114.42824226461832,22.800092108487743,3
1994,1923,1959,2114,2942,3395,3157,3660,2803,1948,780000,201705,114.42824226461832,22.800092108487743,3
1494,1364,1263,1373,1996,2351,2139,2534,1691,1118,-100,201706,114.42824226461832,22.800092108487743,3
995,806,568,633,1050,1308,1121,1408,580,288,350000,201707,114.42824226461832,22.800092108487743,3
1234,1170,893,1194,2411,2895,2801,3234,2153,1032,110000,201708,114.42824226461832,22.800092108487743,3
1159,1162,919,1276,2519,3098,2952,3380,2636,1302,40000,201709,114.42824226461832,22.800092108487743,3
1387,1338,1129,1413,2642,3215,3149,3648,2819,1445,320000,201710,114.42824226461832,22.800092108487743,3
1265,1240,918,1369,3036,3746,3783,4131,2826,1350,320000,201711,114.42824226461832,22.800092108487743,3
1451,1369,1179,1539,2858,3292,3489,3624,2722,1504,630000,201712,114.42824226461832,22.800092108487743,3
1371,1366,1245,1621,2783,3235,3584,3584,2887,1716,270000,201801,114.42824226461832,22.800092108487743,3
1579,1527,1442,1710,2726,3202,3181,3563,2846,1581,650000,201802,114.42824226461832,22.800092108487743,3
1208,1225,1019,1448,2682,3098,3207,3251,2647,1561,90000,201803,114.42824226461832,22.800092108487743,3
1734,1628,1482,1669,2557,3081,3018,3428,3262,1865,760000,201804,114.42824226461832,22.800092108487743,3
1204,1278,945,1511,3053,3812,4063,4330,3114,1477,110000,201805,114.42824226461832,22.800092108487743,3
1312,1315,1124,1562,2793,3391,3421,3805,3126,1649,90000,201806,114.42824226461832,22.800092108487743,3
1298,1272,1039,1363,2577,3207,3212,3618,2810,1392,270000,201807,114.42824226461832,22.800092108487743,3
1094,1103,917,1260,2463,3012,2969,3452,2557,1197,100000,201808,114.42824226461832,22.800092108487743,3
1225,1265,1004,1413,2728,3353,3363,3764,2846,1459,190000,201809,114.42824226461832,22.800092108487743,3
1151,1157,878,1374,2952,3545,3706,3938,2892,1498,190000,201810,114.42824226461832,22.800092108487743,3
1312,1272,1011,1356,2779,3248,3348,3612,2631,1355,370000,201811,114.42824226461832,22.800092108487743,3
1141,1129,935,1247,2400,2859,2922,3202,2574,1358,40000,201812,114.42824226461832,22.800092108487743,3
1492,1397,1225,1564,2671,3066,3166,3456,2838,1621,720000,201901,114.42824226461832,22.800092108487743,3
1244,1222,1070,1353,2576,3076,3155,3422,2816,1500,120000,201902,114.42824226461832,22.800092108487743,3
1616,1503,1339,1598,2408,2763,2763,3099,2868,1656,710000,201903,114.42824226461832,22.800092108487743,3
1470,1411,1219,1550,2615,3073,3040,3430,3009,1666,-100,201904,114.42824226461832,22.800092108487743,3
1324,1320,1099,1502,2823,3384,3318,3761,3151,1676,200000,201905,114.42824226461832,22.800092108487743,3
1131,1175,911,1329,2604,3151,3284,3585,2643,1341,50000,201906,114.42824226461832,22.800092108487743,3
1535,1540,1293,1965,3311,4037,4073,4464,3796,2359,700000,201907,114.42824226461832,22.800092108487743,3
1342,1248,1095,1327,2318,2874,2788,3298,2978,1476,270000,201908,114.42824226461832,22.800092108487743,3
1095,1141,939,1315,2621,3062,3148,3446,2626,1365,30000,201909,114.42824226461832,22.800092108487743,3
1282,1227,950,1301,2758,3383,3384,3809,2649,1234,280000,201910,114.42824226461832,22.800092108487743,3
1392,1319,1213,1543,2545,3022,3049,3353,2887,1593,520000,201911,114.42824226461832,22.800092108487743,3
1103,1072,851,1203,2541,3042,3309,3474,2518,1280,60000,201912,114.42824226461832,22.800092108487743,3
1087,1098,812,1332,2999,3501,4008,3871,2664,1393,160000,202001,114.42824226461832,22.800092108487743,3
1351,1293,993,1434,2818,3438,3657,3879,2841,1369,600000,202002,114.42824226461832,22.800092108487743,3
1206,1188,879,1220,2622,3167,3398,3458,2368,1150,170000,202003,114.42824226461832,22.800092108487743,3
1193,1207,1034,1424,2639,3189,3220,3417,2814,1523,180000,202004,114.42824226461832,22.800092108487743,3
1495,1479,1191,1564,2849,3558,3469,3968,2900,1477,510000,202005,114.42824226461832,22.800092108487743,3
1049,1001,724,990,1976,2497,2475,2749,2006,927,30000,202006,114.42824226461832,22.800092108487743,3
1137,1212,869,1366,2927,3608,3482,4089,2950,1387,60000,202007,114.42824226461832,22.800092108487743,3
1460,1521,1324,1755,3026,3822,3679,4288,3473,1757,390000,202008,114.42824226461832,22.800092108487743,3
1439,1350,1091,1346,2506,3221,2963,3645,2863,1345,380000,202009,114.42824226461832,22.800092108487743,3
1135,1191,963,1343,2648,3245,3392,3759,2848,1380,40000,202010,114.42824226461832,22.800092108487743,3
1266,1291,1187,1626,2950,3378,3668,3812,2954,1622,260000,202011,114.42824226461832,22.800092108487743,3
1295,1270,1072,1446,2652,3045,3322,3385,2620,1392,340000,202012,114.42824226461832,22.800092108487743,3
1380,1397,1354,1771,2799,3161,3688,3514,3008,1752,220000,202101,114.42824226461832,22.800092108487743,3
1293,1283,1272,1505,2437,2763,2972,3142,2832,1645,170000,202102,114.42824226461832,22.800092108487743,3
1537,1429,1277,1542,2617,3060,3173,3493,2900,1592,500000,202103,114.42824226461832,22.800092108487743,3
1372,1464,1231,1687,3207,3708,3968,4176,3163,1646,260000,202104,114.42824226461832,22.800092108487743,3
1389,1524,1125,1681,3498,4447,4334,4895,3318,1463,360000,202105,114.42824226461832,22.800092108487743,3
1271,1316,1004,1477,3033,3855,3783,4319,3202,1479,310000,202106,114.42824226461832,22.800092108487743,3
1228,1282,1151,1496,2832,3525,3363,3957,2621,1140,70000,202107,114.42824226461832,22.800092108487743,3
1738,1477,1282,1642,1849,2266,1770,2374,1653,1038,580000,202108,114.42824226461832,22.800092108487743,3
1135,1188,892,1208,2698,3237,3553,3688,2408,1093,30000,202109,114.42824226461832,22.800092108487743,3
1002,1039,702,1168,2710,3420,3494,3817,2443,1075,30000,202110,114.42824226461832,22.800092108487743,3
1080,1117,932,1336,2567,3021,3126,3429,2792,1440,40000,202111,114.42824226461832,22.800092108487743,3
1171,1161,1046,1480,2654,3149,3385,3556,2791,1539,120000,202112,114.42824226461832,22.800092108487743,3
