B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1295,1334,1428,1734,2433,2811,2514,3070,2826,1892,50000,202004,114.42942793523616,22.800092108487743,3
1661,1694,1743,1800,2554,3090,2824,3413,2947,1916,380000,202005,114.42942793523616,22.800092108487743,3
1246,1254,1320,1246,1933,2287,1922,2408,1791,1097,80000,202006,114.42942793523616,22.800092108487743,3
1460,1595,1777,1728,2540,3031,2755,3408,2871,1739,50000,202007,114.42942793523616,22.800092108487743,3
1719,1883,2031,2029,2879,3593,3156,3983,3426,2101,250000,202008,114.42942793523616,22.800092108487743,3
1498,1429,1365,1403,2272,2819,2505,3138,2684,1457,410000,202009,114.42942793523616,22.800092108487743,3
1327,1432,1534,1596,2506,2975,2901,3270,2904,1945,20000,202010,114.42942793523616,22.800092108487743,3
1577,1668,1981,1816,2624,3037,2843,3275,3106,2274,60000,202011,114.42942793523616,22.800092108487743,3
1528,1543,1669,1663,2400,2777,2591,3021,2744,1901,130000,202012,114.42942793523616,22.800092108487743,3
1606,1671,1913,1847,2663,2973,3205,3284,2903,2048,90000,202101,114.42942793523616,22.800092108487743,3
1416,1453,1636,1739,2186,2493,2357,2698,2504,1763,80000,202102,114.42942793523616,22.800092108487743,3
1600,1532,1618,1683,2290,2646,2489,2952,2922,2069,380000,202103,114.42942793523616,22.800092108487743,3
1627,1764,2066,1954,2737,3151,2921,3479,3430,2390,70000,202104,114.42942793523616,22.800092108487743,3
1552,1670,1969,1918,2574,3093,2828,3408,3338,2324,50000,202105,114.42942793523616,22.800092108487743,3
1636,1797,2010,1860,2839,3391,3163,3713,3454,2272,100000,202106,114.42942793523616,22.800092108487743,3
1258,1342,1422,1516,2282,2779,2612,3091,2436,1253,60000,202107,114.42942793523616,22.800092108487743,3
1326,1416,1505,1458,2210,2655,2572,2925,2301,1226,-100,202108,114.42942793523616,22.800092108487743,3
1394,1490,1589,1400,2139,2532,2532,2759,2166,1200,50000,202109,114.42942793523616,22.800092108487743,3
1381,1510,1701,1573,2379,2780,2604,3128,2798,1853,20000,202110,114.42942793523616,22.800092108487743,3
1300,1432,1602,1671,2462,2817,2449,3013,2824,2058,20000,202111,114.42942793523616,22.800092108487743,3
1323,1369,1601,1618,2269,2569,2456,2911,2624,1907,50000,202112,114.42942793523616,22.800092108487743,3
