B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1650,1651,1753,1690,2624,3086,2834,3343,2872,1872,170000,201609,114.42913151758168,22.800092108487743,3
1653,1752,1951,1744,2728,3261,2960,3585,3331,2295,90000,201610,114.42913151758168,22.800092108487743,3
1457,1477,1492,1549,2239,2678,2501,2985,2721,1927,80000,201611,114.42913151758168,22.800092108487743,3
1539,1567,1659,1805,2545,2752,2553,3083,2819,1865,150000,201612,114.42913151758168,22.800092108487743,3
1516,1467,1571,1526,2359,2975,2927,3320,3037,2013,140000,201701,114.42913151758168,22.800092108487743,3
1647,1622,1815,1816,2615,2923,2854,3236,3016,2252,370000,201702,114.42913151758168,22.800092108487743,3
1625,1655,1903,1944,2673,2985,2928,3258,3019,2146,-100,201703,114.42913151758168,22.800092108487743,3
1603,1688,1991,2072,2731,3048,3002,3280,3023,2041,110000,201704,114.42913151758168,22.800092108487743,3
1417,1414,1559,1608,2129,2407,2331,2587,2171,1456,-100,201705,114.42913151758168,22.800092108487743,3
1231,1140,1128,1144,1527,1767,1660,1894,1319,871,-100,201706,114.42913151758168,22.800092108487743,3
1045,866,697,680,926,1127,990,1202,467,286,230000,201707,114.42913151758168,22.800092108487743,3
1684,1795,2005,1855,2804,3279,3101,3493,2902,1868,90000,201708,114.42913151758168,22.800092108487743,3
1429,1545,1664,1771,2370,2879,2788,3251,2809,1997,20000,201709,114.42913151758168,22.800092108487743,3
1509,1543,1623,1645,2544,3081,3068,3395,2934,1806,230000,201710,114.42913151758168,22.800092108487743,3
1411,1452,1433,1880,2752,3175,3426,3546,3122,2036,360000,201711,114.42913151758168,22.800092108487743,3
1638,1680,1686,1930,2635,3018,2872,3279,2905,2075,430000,201712,114.42913151758168,22.800092108487743,3
1517,1548,1676,1717,2473,2834,2894,3126,2948,2139,300000,201801,114.42913151758168,22.800092108487743,3
1641,1586,1695,1761,2440,2778,2558,3054,2698,1748,540000,201802,114.42913151758168,22.800092108487743,3
1376,1419,1555,1702,2360,2642,2610,2898,2762,2037,60000,201803,114.42913151758168,22.800092108487743,3
1797,1687,1674,1816,2425,2849,2761,3135,3348,2320,530000,201804,114.42913151758168,22.800092108487743,3
1605,1741,2060,1831,2659,3183,3184,3526,3579,2557,30000,201805,114.42913151758168,22.800092108487743,3
1655,1759,1933,2003,2665,3173,3034,3449,3229,2222,110000,201806,114.42913151758168,22.800092108487743,3
1585,1642,1773,1826,2726,3220,3062,3516,3145,2005,70000,201807,114.42913151758168,22.800092108487743,3
1441,1545,1717,1810,2514,2987,2760,3301,3000,2074,20000,201808,114.42913151758168,22.800092108487743,3
1257,1345,1206,1368,1724,1963,1209,1912,1269,591,140000,201809,114.42913151758168,22.800092108487743,3
1329,1413,1385,1844,2688,2993,3179,3272,3124,2150,90000,201810,114.42913151758168,22.800092108487743,3
1550,1666,1830,1863,2640,2990,2905,3226,2913,1953,260000,201811,114.42913151758168,22.800092108487743,3
1225,1270,1345,1439,2289,2581,2263,2777,2582,1780,40000,201812,114.42913151758168,22.800092108487743,3
1679,1651,1694,1881,2562,2812,2814,3085,2854,2075,620000,201901,114.42913151758168,22.800092108487743,3
1500,1518,1758,1693,2526,2868,2718,3139,3054,2095,30000,201902,114.42913151758168,22.800092108487743,3
1701,1612,1612,1787,2320,2627,2515,2877,2770,1897,640000,201903,114.42913151758168,22.800092108487743,3
1672,1681,1774,1895,2555,2890,2759,3170,3085,2097,-100,201904,114.42913151758168,22.800092108487743,3
1644,1750,1937,2003,2790,3154,3003,3464,3400,2297,90000,201905,114.42913151758168,22.800092108487743,3
1472,1590,1693,1593,2529,2950,2827,3125,2448,1402,90000,201906,114.42913151758168,22.800092108487743,3
1786,1853,2090,2055,3148,3876,3654,4302,3816,2499,340000,201907,114.42913151758168,22.800092108487743,3
1563,1578,1664,1695,2442,2938,2749,3237,2988,1837,170000,201908,114.42913151758168,22.800092108487743,3
1562,1698,1869,1946,2585,3016,2939,3328,3058,2077,30000,201909,114.42913151758168,22.800092108487743,3
1530,1608,1664,1710,2664,3121,3045,3418,3062,2083,140000,201910,114.42913151758168,22.800092108487743,3
1654,1671,1737,1819,2567,2892,2947,3182,3075,2141,600000,201911,114.42913151758168,22.800092108487743,3
1339,1474,1545,1507,2340,2680,2561,2884,2833,1892,50000,201912,114.42913151758168,22.800092108487743,3
1335,1429,1581,1721,2432,2777,2802,3009,2752,2053,80000,202001,114.42913151758168,22.800092108487743,3
1590,1638,1741,1876,2591,2998,2965,3381,3116,1991,600000,202002,114.42913151758168,22.800092108487743,3
1499,1553,1688,1580,2392,2775,2806,3041,2721,1815,60000,202003,114.42913151758168,22.800092108487743,3
1393,1501,1535,1818,2591,2929,2844,3214,2980,2150,40000,202004,114.42913151758168,22.800092108487743,3
1666,1712,1746,1838,2660,3205,3066,3534,3083,2046,350000,202005,114.42913151758168,22.800092108487743,3
1339,1381,1401,1414,2216,2658,2192,2861,2231,1445,40000,202006,114.42913151758168,22.800092108487743,3
1625,1770,2037,1945,2777,3381,3306,3771,3106,1845,70000,202007,114.42913151758168,22.800092108487743,3
1767,1932,2100,2138,3039,3741,3497,4117,3432,2209,230000,202008,114.42913151758168,22.800092108487743,3
1492,1453,1376,1544,2395,3024,2870,3374,2746,1468,360000,202009,114.42913151758168,22.800092108487743,3
1280,1280,1266,1501,2623,3144,3116,3436,2988,1876,40000,202010,114.42913151758168,22.800092108487743,3
1509,1508,1811,2021,2789,3121,2814,3474,3136,2264,100000,202011,114.42913151758168,22.800092108487743,3
1467,1559,1655,1794,2495,2856,2775,3086,2784,1879,130000,202012,114.42913151758168,22.800092108487743,3
1501,1597,1666,1850,2667,2952,3135,3222,2936,1986,90000,202101,114.42913151758168,22.800092108487743,3
1433,1456,1670,1767,2265,2580,2405,2795,2750,1943,80000,202102,114.42913151758168,22.800092108487743,3
1624,1532,1602,1729,2355,2708,2580,2998,2973,2075,430000,202103,114.42913151758168,22.800092108487743,3
1654,1822,2072,2044,2804,3219,3164,3567,3444,2395,80000,202104,114.42913151758168,22.800092108487743,3
1618,1859,2183,1957,2780,3281,3178,3644,3563,2477,70000,202105,114.42913151758168,22.800092108487743,3
1664,1836,2047,2089,2870,3474,3425,3932,3513,2228,110000,202106,114.42913151758168,22.800092108487743,3
1279,1361,1344,1675,2459,3025,2893,3356,2502,1308,70000,202107,114.42913151758168,22.800092108487743,3
1407,1496,1518,1701,2445,3053,2888,3396,2819,1669,-100,202108,114.42913151758168,22.800092108487743,3
1535,1631,1692,1727,2431,3081,2883,3437,3137,2031,110000,202109,114.42913151758168,22.800092108487743,3
1398,1521,1700,1579,2501,3029,2807,3322,2980,2062,30000,202110,114.42913151758168,22.800092108487743,3
1307,1443,1505,1603,2548,2997,2626,3272,3052,2023,30000,202111,114.42913151758168,22.800092108487743,3
1297,1389,1572,1632,2415,2768,2523,2879,2741,1923,50000,202112,114.42913151758168,22.800092108487743,3
