B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1213,1220,971,1320,2852,3498,3094,3764,2844,1459,50000,201609,114.42883509992724,22.79972084926373,3
1241,1247,942,1391,3276,4129,3630,4534,3084,1514,180000,201610,114.42883509992724,22.79972084926373,3
1251,1244,946,1274,2746,3297,3136,3756,2841,1404,170000,201611,114.42883509992724,22.79972084926373,3
1318,1285,1113,1465,2857,3357,3265,3809,3125,1625,210000,201612,114.42883509992724,22.79972084926373,3
1305,1288,1138,1417,2884,3578,3525,4134,3001,1596,120000,201701,114.42883509992724,22.79972084926373,3
1474,1378,1198,1560,2990,3472,3377,3928,3004,1663,670000,201702,114.42883509992724,22.79972084926373,3
1394,1368,1198,1687,3101,3542,3468,3945,3178,1861,-100,201703,114.42883509992724,22.79972084926373,3
1314,1358,1199,1815,3212,3613,3560,3962,3353,2059,200000,201704,114.42883509992724,22.79972084926373,3
2359,2341,2288,2309,3075,3489,3249,3691,2929,1947,770000,201705,114.42883509992724,22.79972084926373,3
1742,1618,1494,1480,1926,2185,2030,2260,1657,1090,-100,201706,114.42883509992724,22.79972084926373,3
1125,896,700,651,777,881,812,829,385,234,170000,201707,114.42883509992724,22.79972084926373,3
1260,1270,1011,1363,2885,3483,3215,3880,2767,1400,120000,201708,114.42883509992724,22.79972084926373,3
1140,1156,956,1321,2536,3111,2940,3486,2866,1476,40000,201709,114.42883509992724,22.79972084926373,3
1368,1336,1111,1510,2842,3520,3396,3898,2929,1542,250000,201710,114.42883509992724,22.79972084926373,3
1344,1414,1257,1569,3104,3724,3671,4142,2935,1576,310000,201711,114.42883509992724,22.79972084926373,3
1405,1356,1189,1688,3170,3716,3701,4096,3032,1694,400000,201712,114.42883509992724,22.79972084926373,3
1353,1361,1260,1708,3167,3693,3657,4004,3149,1832,190000,201801,114.42883509992724,22.79972084926373,3
1528,1494,1365,1692,3033,3560,3326,4032,2925,1545,540000,201802,114.42883509992724,22.79972084926373,3
1199,1238,1048,1471,3037,3459,3398,3906,2808,1585,120000,201803,114.42883509992724,22.79972084926373,3
1713,1567,1381,1610,2586,3104,2970,3482,3149,1774,670000,201804,114.42883509992724,22.79972084926373,3
1229,1303,1019,1452,3111,3983,3709,4303,3441,1681,90000,201805,114.42883509992724,22.79972084926373,3
1361,1380,1302,1648,2643,3145,3037,3554,3380,1870,80000,201806,114.42883509992724,22.79972084926373,3
1469,1450,1266,1571,3044,3855,3561,4373,3549,1787,300000,201807,114.42883509992724,22.79972084926373,3
1050,1038,767,1184,2587,3156,3084,3739,2354,1032,50000,201808,114.42883509992724,22.79972084926373,3
1282,1350,1169,1121,752,900,688,723,615,286,30000,201809,114.42883509992724,22.79972084926373,3
1271,1338,1290,1571,2922,3521,3310,3796,2969,1709,100000,201810,114.42883509992724,22.79972084926373,3
1335,1312,1050,1465,3043,3579,3439,3966,2838,1494,390000,201811,114.42883509992724,22.79972084926373,3
1128,1162,951,1327,2800,3418,3249,3731,2851,1506,60000,201812,114.42883509992724,22.79972084926373,3
1466,1406,1315,1644,2920,3369,3255,3746,3026,1742,580000,201901,114.42883509992724,22.79972084926373,3
1222,1240,1021,1383,3025,3763,3449,4060,3003,1550,100000,201902,114.42883509992724,22.79972084926373,3
1623,1496,1349,1602,2513,2940,2776,3286,2892,1661,720000,201903,114.42883509992724,22.79972084926373,3
1468,1399,1230,1537,2666,3120,2952,3563,3126,1765,-100,201904,114.42883509992724,22.79972084926373,3
1314,1302,1112,1472,2819,3301,3128,3840,3361,1869,160000,201905,114.42883509992724,22.79972084926373,3
1118,1129,913,1323,2722,3312,3098,3679,2864,1476,40000,201906,114.42883509992724,22.79972084926373,3
1630,1664,1514,1880,3081,3842,3691,4215,3595,2002,590000,201907,114.42883509992724,22.79972084926373,3
1366,1272,1142,1393,2328,2879,2703,3259,3166,1684,220000,201908,114.42883509992724,22.79972084926373,3
1078,1110,966,1383,2572,2965,2928,3556,2960,1595,40000,201909,114.42883509992724,22.79972084926373,3
1269,1202,924,1334,2962,3625,3464,4106,2763,1331,310000,201910,114.42883509992724,22.79972084926373,3
1385,1344,1157,1565,2823,3409,3427,3740,3032,1702,470000,201911,114.42883509992724,22.79972084926373,3
1120,1158,911,1277,2975,3736,3533,4205,2718,1360,110000,201912,114.42883509992724,22.79972084926373,3
1125,1164,944,1429,3323,4061,4004,4374,2814,1531,170000,202001,114.42883509992724,22.79972084926373,3
1384,1332,1125,1525,2928,3587,3477,4001,2996,1569,420000,202002,114.42883509992724,22.79972084926373,3
1218,1187,942,1282,2875,3489,3356,3942,2418,1123,170000,202003,114.42883509992724,22.79972084926373,3
1198,1225,997,1472,3152,3657,3632,4124,2980,1544,220000,202004,114.42883509992724,22.79972084926373,3
