B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1233,1261,1100,1569,2837,3255,3224,3640,2841,1538,200000,202011,114.42794584696384,22.800092108487743,3
1277,1232,1013,1400,2533,2972,3151,3186,2543,1322,280000,202012,114.42794584696384,22.800092108487743,3
1328,1285,1200,1628,2716,3137,3518,3428,2857,1671,300000,202101,114.42794584696384,22.800092108487743,3
1286,1272,1200,1451,2369,2778,2814,2959,2686,1534,110000,202102,114.42794584696384,22.800092108487743,3
1495,1401,1184,1494,2609,3037,3103,3406,2796,1507,500000,202103,114.42794584696384,22.800092108487743,3
1282,1312,1010,1539,3192,3861,3937,4323,3060,1520,250000,202104,114.42794584696384,22.800092108487743,3
1327,1397,1000,1553,3372,4261,4174,4668,3100,1355,210000,202105,114.42794584696384,22.800092108487743,3
1213,1227,901,1374,2824,3610,3439,4029,3014,1382,220000,202106,114.42794584696384,22.800092108487743,3
1113,1135,942,1369,2667,3425,3242,3796,2500,1056,50000,202107,114.42794584696384,22.800092108487743,3
1549,1364,1017,1437,1794,1889,1580,1986,1466,826,630000,202108,114.42794584696384,22.800092108487743,3
1051,977,707,916,2009,2480,2350,2685,1923,840,20000,202109,114.42794584696384,22.800092108487743,3
1000,968,674,1049,2474,3134,3033,3590,2351,1053,20000,202110,114.42794584696384,22.800092108487743,3
1059,1003,826,1269,2433,2831,2661,3194,2634,1360,20000,202111,114.42794584696384,22.800092108487743,3
1155,1145,1005,1375,2435,2836,2945,3249,2589,1442,90000,202112,114.42794584696384,22.800092108487743,3
