B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1153,1153,931,1016,1721,2149,2604,2242,1842,948,200000,201609,114.42824226461832,22.79972084926373,3
1250,1195,924,1082,1993,2567,2913,2795,2086,1049,170000,201610,114.42824226461832,22.79972084926373,3
1283,1198,943,1090,1958,2209,2769,2275,1836,926,120000,201611,114.42824226461832,22.79972084926373,3
1282,1256,1008,1292,2238,2508,3129,2743,2050,1089,170000,201612,114.42824226461832,22.79972084926373,3
1312,1273,1159,1419,2274,2839,3071,3148,2367,1322,90000,201701,114.42824226461832,22.79972084926373,3
1477,1375,1189,1346,2180,2527,2980,2733,2098,1222,560000,201702,114.42824226461832,22.79972084926373,3
1370,1315,1105,1329,2184,2419,3088,2598,2005,1195,-100,201703,114.42824226461832,22.79972084926373,3
1263,1255,1022,1313,2189,2311,3196,2464,1912,1168,110000,201704,114.42824226461832,22.79972084926373,3
1997,1904,1722,1918,2884,3304,2948,3569,2819,1770,790000,201705,114.42824226461832,22.79972084926373,3
1537,1373,1171,1272,1817,2068,1913,2208,1607,1002,-100,201706,114.42824226461832,22.79972084926373,3
1077,842,620,627,751,832,879,848,396,235,190000,201707,114.42824226461832,22.79972084926373,3
1268,1276,1002,1189,2146,2553,3001,2902,1827,1000,150000,201708,114.42824226461832,22.79972084926373,3
1121,1093,840,1039,1943,2344,2893,2406,1742,863,50000,201709,114.42824226461832,22.79972084926373,3
1341,1283,1083,1333,2448,3032,3195,3419,2264,1187,240000,201710,114.42824226461832,22.79972084926373,3
1311,1329,1102,1496,2848,3347,3476,3699,2581,1300,320000,201711,114.42824226461832,22.79972084926373,3
1422,1363,1187,1472,2534,2849,3402,3185,2090,1224,410000,201712,114.42824226461832,22.79972084926373,3
1366,1351,1219,1507,2430,2827,3437,3200,2462,1528,440000,201801,114.42824226461832,22.79972084926373,3
1559,1477,1398,1485,2208,2679,3039,2901,2145,1251,450000,201802,114.42824226461832,22.79972084926373,3
1168,1153,951,1143,2072,2281,3041,2286,1784,1033,100000,201803,114.42824226461832,22.79972084926373,3
1707,1573,1394,1524,2301,2804,2824,3106,2445,1380,640000,201804,114.42824226461832,22.79972084926373,3
1216,1247,1056,1240,2148,2745,3378,2915,2190,1117,100000,201805,114.42824226461832,22.79972084926373,3
1354,1331,1257,1281,1881,2200,2641,2322,2162,1166,120000,201806,114.42824226461832,22.79972084926373,3
1325,1302,1046,1568,2458,3474,2937,3769,3217,2079,200000,201807,114.42824226461832,22.79972084926373,3
1041,1015,812,945,1445,1800,2517,1898,1365,634,50000,201808,114.42824226461832,22.79972084926373,3
1272,1344,1246,1195,846,980,900,882,623,402,60000,201809,114.42824226461832,22.79972084926373,3
