B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1877,1894,2120,2216,2399,2742,2867,2770,3130,2332,100000,202001,114.3003029147075,22.78223933893076,4
1946,1946,2143,2185,2447,2766,2706,2902,3313,2473,360000,202002,114.3003029147075,22.78223933893076,4
1886,2044,2396,2294,2538,2810,2744,2880,3245,2335,90000,202003,114.3003029147075,22.78223933893076,4
1971,2148,2524,2356,2819,3017,2821,3136,3397,2334,40000,202004,114.3003029147075,22.78223933893076,4
2109,2294,2661,2468,2894,3162,2883,3293,3335,2279,-100,202005,114.3003029147075,22.78223933893076,4
2247,2440,2798,2580,2969,3308,2945,3450,3273,2225,-100,202006,114.3003029147075,22.78223933893076,4
2385,2587,2935,2692,3044,3454,3008,3608,3212,2171,170000,202007,114.3003029147075,22.78223933893076,4
2053,2066,2401,2430,2916,3317,2765,3525,3474,2301,760000,202008,114.3003029147075,22.78223933893076,5
1979,1913,2032,2117,2562,2846,2500,3186,3209,2246,190000,202009,114.3003029147075,22.78223933893076,5
1952,2232,2730,2466,2768,3227,2895,3348,3115,2077,20000,202010,114.3003029147075,22.78223933893076,5
1995,2006,2469,2402,2575,2883,2756,2958,3044,2129,30000,202011,114.3003029147075,22.78223933893076,5
2024,2066,2299,2132,2312,2519,2548,2760,2644,1981,20000,202012,114.3003029147075,22.78223933893076,5
2072,1940,2246,2201,2380,2517,2493,2638,2634,1923,10000,202101,114.3003029147075,22.78223933893076,5
1888,1958,2229,1955,2115,2265,2246,2524,2408,1806,30000,202102,114.3003029147075,22.78223933893076,5
1789,1661,1764,1706,1952,2213,2079,2450,2645,1809,330000,202103,114.3003029147075,22.78223933893076,5
2263,2627,3401,3126,3563,3820,3859,4030,4407,2696,90000,202104,114.3003029147075,22.78223933893076,5
2056,2272,2763,2555,3038,3229,3332,3598,3993,2412,210000,202105,114.3003029147075,22.78223933893076,5
1248,1083,1018,1622,1865,2090,1113,2092,2021,1209,270000,202106,114.3003029147075,22.78223933893076,5
1754,1593,1613,1948,2497,2673,1849,2731,2919,1877,160000,202107,114.3003029147075,22.78223933893076,5
1327,1248,1326,1709,1913,2279,1453,2362,1865,956,310000,202108,114.3003029147075,22.78223933893076,5
4824,4465,4398,4055,4229,4615,4584,4856,1138,1034,690000,202109,114.3003029147075,22.78223933893076,5
2060,2264,2775,2610,2952,3202,2890,3360,3425,2467,30000,202110,114.3003029147075,22.78223933893076,5
1486,1550,1603,1700,1983,2308,1974,2510,2640,1785,150000,202111,114.3003029147075,22.78223933893076,5
1593,1681,1753,1787,2076,2307,2399,2536,2502,1778,130000,202112,114.3003029147075,22.78223933893076,5
