B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1031,964,659,1014,2486,3144,2998,3446,1870,788,130000,201609,114.30067372907872,22.781858979760013,2
1133,1105,750,1103,2817,3444,3332,3851,2122,937,410000,201610,114.30067372907872,22.781858979760013,2
1327,1183,977,1195,2184,2658,2492,2970,1855,849,330000,201611,114.30067372907872,22.781858979760013,2
1295,1170,955,1261,2281,2698,2629,3160,2063,1010,290000,201612,114.30067372907872,22.781858979760013,2
1175,1037,852,1171,2135,2654,2306,2868,2020,1005,220000,201701,114.30067372907872,22.781858979760013,2
1426,1256,1058,1319,2024,2413,2290,2555,2061,1140,470000,201702,114.30067372907872,22.781858979760013,2
1295,1179,961,1264,2181,2526,2523,2739,2087,1156,-100,201703,114.30067372907872,22.781858979760013,2
1165,1103,864,1210,2339,2640,2757,2924,2114,1172,180000,201704,114.30067372907872,22.781858979760013,2
1201,1103,816,1128,2285,2636,2677,2912,1871,1033,-100,201705,114.30067372907872,22.781858979760013,2
1238,1103,768,1047,2232,2633,2597,2901,1628,895,-100,201706,114.30067372907872,22.781858979760013,2
1275,1104,721,966,2179,2630,2518,2890,1386,757,490000,201707,114.30067372907872,22.781858979760013,2
1350,1344,1174,1501,2972,3646,3478,4078,2256,1104,440000,201708,114.30067372907872,22.781858979760013,2
1122,1028,735,1035,2344,2912,2771,3265,1807,760,170000,201709,114.30067372907872,22.781858979760013,2
1301,1208,915,1216,2480,3127,2942,3449,1971,903,400000,201710,114.30067372907872,22.781858979760013,2
1231,1157,859,1261,2597,3069,2987,3535,1971,950,320000,201711,114.30067372907872,22.781858979760013,2
1366,1203,1021,1366,2160,2492,2466,2772,2025,1054,240000,201712,114.30067372907872,22.781858979760013,2
1821,2052,2626,2522,2672,2962,3229,3083,3642,2331,190000,201801,114.30067372907872,22.781858979760013,4
1876,1970,2292,2168,2551,2777,2848,3045,3603,2236,330000,201802,114.30067372907872,22.781858979760013,4
1693,1932,2420,2295,2654,2874,2959,3006,3226,2000,100000,201803,114.30067372907872,22.781858979760013,4
2147,2563,3307,2919,3382,3785,3827,3885,4128,2434,-100,201804,114.30067372907872,22.781858979760013,4
2602,3194,4194,3544,4111,4697,4696,4765,5031,2868,50000,201805,114.30067372907872,22.781858979760013,4
1744,2013,2558,2333,2924,3347,2985,3404,2858,1424,220000,201806,114.30067372907872,22.781858979760013,4
2162,2659,3413,2892,3639,4197,3917,4451,4081,2120,170000,201807,114.30067372907872,22.781858979760013,4
1824,2280,3010,2443,3347,3810,3412,3943,3180,1535,130000,201808,114.30067372907872,22.781858979760013,4
1741,1819,1971,2127,2662,3448,3169,3565,2511,1246,120000,201809,114.30067372907872,22.781858979760013,4
1980,2230,2767,3016,3427,3991,3855,4170,4432,2859,190000,201810,114.30067372907872,22.781858979760013,4
2030,2207,2645,2303,2902,3387,3512,3629,3504,2060,260000,201811,114.30067372907872,22.781858979760013,4
1811,2052,2481,2191,2533,3066,3145,3164,3113,1799,60000,201812,114.30067372907872,22.781858979760013,4
1926,2000,2270,2347,2722,3094,3076,3256,3602,2257,680000,201901,114.30067372907872,22.781858979760013,4
1836,2004,2447,2447,2841,3287,3262,3585,3895,2322,110000,201902,114.30067372907872,22.781858979760013,4
1712,1625,1719,1802,2158,2455,2300,2569,2539,1472,790000,201903,114.30067372907872,22.781858979760013,4
1685,1701,1826,1844,2415,2708,2496,2871,2666,1525,-100,201904,114.30067372907872,22.781858979760013,4
1659,1777,1933,1887,2672,2962,2693,3174,2794,1579,300000,201905,114.30067372907872,22.781858979760013,4
1405,1498,1575,1754,2453,2841,2304,2857,2168,1035,130000,201906,114.30067372907872,22.781858979760013,4
1776,1940,2176,2456,3130,3643,3099,3892,3277,1810,540000,201907,114.30067372907872,22.781858979760013,4
1807,1757,1676,1787,2413,2871,2498,3058,2612,1431,650000,201908,114.30067372907872,22.781858979760013,4
1393,1500,1592,1872,2539,3121,2592,3183,2738,1641,60000,201909,114.30067372907872,22.781858979760013,4
1656,1778,2004,1950,2661,3024,2849,3338,3004,1732,360000,201910,114.30067372907872,22.781858979760013,4
1907,2125,2716,2413,3018,3315,3408,3461,3585,2105,330000,201911,114.30067372907872,22.781858979760013,4
2072,2435,3290,3114,3340,3621,3701,3703,4405,2673,20000,201912,114.30067372907872,22.781858979760013,4
2086,2087,2344,2336,2513,3326,3375,3304,3342,2311,130000,202001,114.30067372907872,22.781858979760013,4
1981,1993,2257,2219,2511,3086,2984,3201,3546,2394,370000,202002,114.30067372907872,22.781858979760013,4
1827,1945,2486,2369,2754,3066,2895,3111,3423,2030,200000,202003,114.30067372907872,22.781858979760013,4
1530,1805,2436,2500,2789,3014,2753,2963,2786,1644,100000,202004,114.30067372907872,22.781858979760013,4
1851,2106,2660,2651,2918,3169,2877,3168,2974,1915,-100,202005,114.30067372907872,22.781858979760013,4
2173,2408,2884,2802,3047,3324,3001,3374,3163,2186,-100,202006,114.30067372907872,22.781858979760013,4
2495,2710,3109,2954,3176,3479,3126,3580,3352,2458,90000,202007,114.30067372907872,22.781858979760013,4
1857,1881,2143,2124,2447,2667,2207,2784,2720,1981,330000,202008,114.30067372907872,22.781858979760013,5
1841,1773,1968,2002,2394,2659,2287,2829,2691,1873,400000,202009,114.30067372907872,22.781858979760013,5
1606,1523,1659,1786,1833,2102,1718,2098,2015,1472,100000,202010,114.30067372907872,22.781858979760013,5
