B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1611,1400,1212,1150,1482,1721,1538,1734,984,525,540000,202009,114.3001175075219,22.78223933893076,5
1232,1221,1092,1373,2449,2980,2802,3307,2536,1402,90000,202010,114.3001175075219,22.78223933893076,5
1437,1455,1465,1953,2567,2852,2629,3079,2868,1835,130000,202011,114.3001175075219,22.78223933893076,5
1397,1298,1353,1587,2102,2466,2126,2653,2487,1615,150000,202012,114.3001175075219,22.78223933893076,5
1338,1239,1270,1617,2104,2317,2161,2650,2473,1681,40000,202101,114.3001175075219,22.78223933893076,5
1419,1325,1388,1643,1913,2087,1956,2436,2420,1695,90000,202102,114.3001175075219,22.78223933893076,5
1472,1285,1184,1404,1923,2225,2025,2422,2466,1540,280000,202103,114.3001175075219,22.78223933893076,5
1976,2212,2577,2473,2914,3385,3220,3536,3686,2305,440000,202104,114.3001175075219,22.78223933893076,5
1776,1842,2112,2092,2579,2948,2804,3209,3542,2313,180000,202105,114.3001175075219,22.78223933893076,5
1704,1828,2086,1896,2529,3041,2728,3191,2691,1643,190000,202106,114.3001175075219,22.78223933893076,5
1518,1538,1492,1620,2587,3232,2763,3482,2406,1247,410000,202107,114.3001175075219,22.78223933893076,5
1434,1518,1534,1572,2759,3414,2824,3636,2295,1173,230000,202108,114.3001175075219,22.78223933893076,5
4654,4312,4022,3856,4164,4592,4266,4820,1079,1009,610000,202109,114.3001175075219,22.78223933893076,5
1664,1766,1971,1931,2561,3169,2792,3368,2974,1911,130000,202110,114.3001175075219,22.78223933893076,5
1728,1852,1990,2018,2586,3036,2912,3321,3180,1877,110000,202111,114.3001175075219,22.78223933893076,5
1572,1637,1734,2046,2497,2883,2682,3049,3080,1897,140000,202112,114.3001175075219,22.78223933893076,5
