B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
985,966,606,1050,2750,3507,3200,3890,1881,755,80000,201609,114.3010445434499,22.78223933893076,2
1093,1077,650,1099,3048,3797,3464,4182,2104,852,310000,201610,114.3010445434499,22.78223933893076,2
1336,1187,924,1164,2324,2774,2683,3096,1778,793,320000,201611,114.3010445434499,22.78223933893076,2
1262,1171,819,1211,2621,3154,3165,3453,1951,892,430000,201612,114.3010445434499,22.78223933893076,2
1150,1088,685,1104,2683,3166,3128,3557,1893,798,330000,201701,114.3010445434499,22.78223933893076,2
1401,1261,932,1285,2391,2698,2879,3043,1905,973,430000,201702,114.3010445434499,22.78223933893076,2
1266,1162,832,1264,2467,2817,2942,3105,1940,998,-100,201703,114.3010445434499,22.78223933893076,2
1131,1063,733,1244,2544,2936,3006,3168,1976,1023,100000,201704,114.3010445434499,22.78223933893076,2
1166,1114,759,1206,2661,3160,3044,3414,1903,913,-100,201705,114.3010445434499,22.78223933893076,2
1201,1165,785,1168,2778,3384,3082,3660,1830,803,-100,201706,114.3010445434499,22.78223933893076,2
1236,1216,812,1131,2896,3609,3121,3907,1758,693,350000,201707,114.3010445434499,22.78223933893076,2
1246,1235,830,1330,3232,4022,3763,4377,2079,1002,370000,201708,114.3010445434499,22.78223933893076,2
1097,1021,664,1017,2535,3338,3161,3604,1797,726,200000,201709,114.3010445434499,22.78223933893076,2
1310,1215,830,1171,2793,3466,3489,3855,1870,790,510000,201710,114.3010445434499,22.78223933893076,2
1195,1149,766,1185,2857,3597,3546,3837,1865,843,270000,201711,114.3010445434499,22.78223933893076,2
1328,1228,868,1315,2738,3299,3425,3602,1857,878,310000,201712,114.3010445434499,22.78223933893076,2
1656,1613,2018,2180,2414,2676,3048,3083,3643,2415,390000,201801,114.3010445434499,22.78223933893076,4
1791,1715,1995,2084,2473,2764,2767,3229,3922,2514,620000,201802,114.3010445434499,22.78223933893076,4
2154,2536,3219,3371,3684,3877,3726,3931,4162,2551,40000,201803,114.3010445434499,22.78223933893076,4
2222,2283,2684,2846,3245,3699,3360,3983,4727,2833,790000,201804,114.3010445434499,22.78223933893076,4
2465,2912,3842,3934,4204,4787,4279,4901,5837,3417,40000,201805,114.3010445434499,22.78223933893076,4
1801,1971,2565,2587,2868,3210,2955,3323,3237,1840,370000,201806,114.3010445434499,22.78223933893076,4
2139,2390,3079,3003,3384,3851,3552,4074,4601,2707,310000,201807,114.3010445434499,22.78223933893076,4
2015,2366,3126,3026,3425,3718,3406,3966,4276,2414,160000,201808,114.3010445434499,22.78223933893076,4
1893,1976,2424,2381,2643,3373,3159,3603,3664,2133,330000,201809,114.3010445434499,22.78223933893076,4
2230,2536,3191,3269,3473,3933,3864,4083,4949,3348,90000,201810,114.3010445434499,22.78223933893076,4
2112,2302,2876,2949,3242,3660,3453,3883,4694,3035,300000,201811,114.3010445434499,22.78223933893076,4
1945,2182,2792,2819,3034,3341,3113,3424,4123,2628,150000,201812,114.3010445434499,22.78223933893076,4
2044,2170,2639,2703,3028,3272,3149,3448,4282,2972,520000,201901,114.3010445434499,22.78223933893076,4
1979,2224,2833,2891,3162,3564,3247,3808,4720,3062,130000,201902,114.3010445434499,22.78223933893076,4
1835,1805,2099,2150,2494,2732,2610,2909,3484,2252,670000,201903,114.3010445434499,22.78223933893076,4
1842,1917,2301,2344,2722,2981,2770,3140,3660,2325,-100,201904,114.3010445434499,22.78223933893076,4
1849,2029,2504,2539,2950,3230,2931,3371,3837,2398,220000,201905,114.3010445434499,22.78223933893076,4
1743,1947,2433,2434,2768,3071,2748,3098,3202,1835,250000,201906,114.3010445434499,22.78223933893076,4
2208,2377,2943,2931,3304,3724,3435,3867,4112,2515,630000,201907,114.3010445434499,22.78223933893076,4
1986,1926,2066,2064,2587,3010,2720,3253,3280,2000,580000,201908,114.3010445434499,22.78223933893076,4
1897,2172,2717,2788,3124,3357,3134,3500,3958,2582,80000,201909,114.3010445434499,22.78223933893076,4
1996,2156,2687,2783,3137,3417,3133,3608,4326,2741,220000,201910,114.3010445434499,22.78223933893076,4
2158,2399,3007,3156,3507,3850,3629,4063,5003,3352,280000,201911,114.3010445434499,22.78223933893076,4
2193,2527,3284,3577,3827,4122,3698,4418,5097,3551,30000,201912,114.3010445434499,22.78223933893076,4
2076,2133,2348,2300,2538,3234,3318,3396,3428,2387,220000,202001,114.3010445434499,22.78223933893076,4
1989,1985,2196,2096,2388,2957,2852,3106,3503,2398,480000,202002,114.3010445434499,22.78223933893076,4
2070,2189,2646,2434,2780,3195,3053,3400,3658,2462,150000,202003,114.3010445434499,22.78223933893076,4
1830,2123,2566,2595,2813,3108,2811,3220,3673,2542,80000,202004,114.3010445434499,22.78223933893076,4
2012,2307,2816,2691,2931,3295,2952,3376,3762,2670,-100,202005,114.3010445434499,22.78223933893076,4
2194,2491,3067,2788,3049,3482,3093,3532,3851,2799,-100,202006,114.3010445434499,22.78223933893076,4
2376,2676,3318,2885,3167,3669,3234,3688,3940,2928,40000,202007,114.3010445434499,22.78223933893076,4
1873,1887,2127,1974,2142,2432,2313,2463,2312,1569,270000,202008,114.3010445434499,22.78223933893076,5
1874,1800,1918,1951,2203,2323,2200,2441,2252,1712,430000,202009,114.3010445434499,22.78223933893076,5
1610,1583,1815,1528,1921,1955,1927,2221,2000,1479,60000,202010,114.3010445434499,22.78223933893076,5
1401,1390,1361,1257,1150,1311,1366,1297,1382,1045,70000,202011,114.3010445434499,22.78223933893076,5
1208,974,849,877,943,984,816,913,815,562,70000,202012,114.3010445434499,22.78223933893076,5
1103,916,806,1002,1046,1125,840,1012,930,717,40000,202101,114.3010445434499,22.78223933893076,5
1593,1428,1480,1545,1590,1801,1436,1701,1412,1043,410000,202102,114.3010445434499,22.78223933893076,5
1577,1437,1387,1464,1567,1797,1535,1787,1449,1091,490000,202103,114.3010445434499,22.78223933893076,5
1683,1847,2298,2024,2316,2577,2450,2524,2525,1714,140000,202104,114.3010445434499,22.78223933893076,5
1809,1780,1976,1888,2073,2256,2241,2362,2406,1814,80000,202105,114.3010445434499,22.78223933893076,5
1392,1279,1243,1308,1353,1545,1298,1562,1264,1002,200000,202106,114.3010445434499,22.78223933893076,5
1694,1701,1928,1537,1751,2087,1961,2106,2015,1368,330000,202107,114.3010445434499,22.78223933893076,5
1514,1676,1849,1597,1593,2019,1918,1792,1534,1054,70000,202108,114.3010445434499,22.78223933893076,5
1886,1818,1885,1713,2031,2180,2156,2276,2275,1602,560000,202109,114.3010445434499,22.78223933893076,5
1797,1809,2011,1757,2020,2124,2191,2257,2374,1897,70000,202110,114.3010445434499,22.78223933893076,5
1223,1066,1059,1442,1738,1716,1290,1734,2025,1593,80000,202111,114.3010445434499,22.78223933893076,5
1329,1213,1174,1577,1794,1797,1435,1822,2078,1792,40000,202112,114.3010445434499,22.78223933893076,5
