B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1229,1106,818,1089,2422,2942,2784,3274,1868,854,250000,201910,114.3001175075219,22.78242951851613,4
1325,1178,1007,1216,2159,2572,2438,2792,1857,956,280000,201911,114.3001175075219,22.78242951851613,4
1940,2198,2803,2415,2682,3270,3307,3502,3802,2330,130000,201912,114.3001175075219,22.78242951851613,4
2016,1998,2113,2102,2346,2601,2557,2698,2918,2254,70000,202001,114.3001175075219,22.78242951851613,4
2051,2044,2216,2053,2297,2584,2514,2753,3163,2433,210000,202002,114.3001175075219,22.78242951851613,4
1980,2022,2263,2083,2310,2577,2543,2723,2924,2166,50000,202003,114.3001175075219,22.78242951851613,4
1902,1981,2206,1952,2511,2777,2744,2929,2892,2005,60000,202004,114.3001175075219,22.78242951851613,4
2104,2192,2408,2061,2678,3025,2856,3223,3020,2059,-100,202005,114.3001175075219,22.78242951851613,4
2306,2404,2611,2170,2845,3273,2968,3517,3148,2113,-100,202006,114.3001175075219,22.78242951851613,4
2508,2616,2814,2280,3013,3521,3080,3811,3276,2167,160000,202007,114.3001175075219,22.78242951851613,4
1872,1920,1923,1895,3065,3550,2925,3910,2916,1765,760000,202008,114.3001175075219,22.78242951851613,5
1811,1498,1287,1155,1489,1742,1584,1717,995,583,450000,202009,114.3001175075219,22.78242951851613,5
1806,1916,2191,1606,2415,2848,2705,3080,2417,1601,40000,202010,114.3001175075219,22.78242951851613,5
1463,1441,1421,1549,2317,2600,2140,2813,2239,1490,170000,202011,114.3001175075219,22.78242951851613,5
1511,1475,1530,1511,2026,2209,1883,2332,2012,1398,140000,202012,114.3001175075219,22.78242951851613,5
1644,1574,1631,1600,1981,2188,2016,2363,2103,1492,70000,202101,114.3001175075219,22.78242951851613,5
1503,1435,1507,1411,1671,1843,1790,2084,2038,1384,160000,202102,114.3001175075219,22.78242951851613,5
1584,1445,1424,1361,1811,2026,1840,2218,2029,1390,460000,202103,114.3001175075219,22.78242951851613,5
2193,2553,3187,2619,3211,3469,3622,3690,3792,2226,120000,202104,114.3001175075219,22.78242951851613,5
1892,2028,2404,2034,2587,2894,2958,3134,3429,2072,270000,202105,114.3001175075219,22.78242951851613,5
1525,1590,1768,1860,2228,2508,1961,2720,2320,1380,410000,202106,114.3001175075219,22.78242951851613,5
1577,1624,1729,1625,2536,3139,2256,3231,2575,1356,450000,202107,114.3001175075219,22.78242951851613,5
1341,1392,1548,1514,2072,2605,1713,2674,1902,969,240000,202108,114.3001175075219,22.78242951851613,5
4697,4239,4144,3705,4057,4518,4269,4665,1006,874,230000,202109,114.3001175075219,22.78242951851613,5
2056,2235,2620,1990,2615,2931,2816,3225,2904,1918,20000,202110,114.3001175075219,22.78242951851613,5
1513,1419,1409,1853,2237,2615,1896,2854,2878,1668,140000,202111,114.3001175075219,22.78242951851613,5
1446,1400,1414,1823,2113,2425,1823,2622,2435,1587,100000,202112,114.3001175075219,22.78242951851613,5
