B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
975,951,571,1034,2789,3357,3096,3705,1787,703,70000,201609,114.3010445434499,22.78242951851613,2
1082,1066,640,1141,2967,3578,3318,3960,1993,801,220000,201610,114.3010445434499,22.78242951851613,2
1310,1171,905,1175,2265,2731,2373,2994,1659,724,270000,201611,114.3010445434499,22.78242951851613,2
1251,1112,806,1222,2544,3076,2538,3333,1802,791,320000,201612,114.3010445434499,22.78242951851613,2
1130,1021,687,1057,2400,2940,2558,3232,1690,727,370000,201701,114.3010445434499,22.78242951851613,2
1383,1192,906,1239,2343,2695,2483,3013,1750,864,440000,201702,114.3010445434499,22.78242951851613,2
1248,1122,823,1225,2467,2832,2656,3124,1793,879,-100,201703,114.3010445434499,22.78242951851613,2
1113,1052,740,1211,2592,2970,2829,3236,1836,895,120000,201704,114.3010445434499,22.78242951851613,2
1150,1063,750,1167,2570,3009,2705,3300,1753,798,-100,201705,114.3010445434499,22.78242951851613,2
1188,1074,760,1123,2548,3048,2581,3364,1670,701,-100,201706,114.3010445434499,22.78242951851613,2
1226,1085,771,1080,2526,3088,2457,3428,1587,604,310000,201707,114.3010445434499,22.78242951851613,2
1229,1210,815,1308,3248,4126,3796,4515,1969,861,350000,201708,114.3010445434499,22.78242951851613,2
1090,1002,664,1006,2561,3279,2819,3608,1681,677,190000,201709,114.3010445434499,22.78242951851613,2
1305,1172,825,1156,2703,3351,3075,3733,1801,736,470000,201710,114.3010445434499,22.78242951851613,2
1196,1088,752,1136,2721,3338,3127,3612,1741,790,270000,201711,114.3010445434499,22.78242951851613,2
1312,1167,844,1243,2616,2973,2672,3308,1684,783,370000,201712,114.3010445434499,22.78242951851613,2
1458,1437,1659,1957,2376,2543,2612,3090,3551,2381,220000,201801,114.3010445434499,22.78242951851613,4
1790,1697,2036,2151,2426,2742,2590,3191,3882,2475,620000,201802,114.3010445434499,22.78242951851613,4
2175,2562,3306,3500,3763,4012,3883,4064,4292,2589,40000,201803,114.3010445434499,22.78242951851613,4
2144,2201,2576,2693,3056,3579,3288,3796,4717,2841,370000,201804,114.3010445434499,22.78242951851613,4
2617,3018,3982,3993,4323,4866,4432,5016,5971,3575,80000,201805,114.3010445434499,22.78242951851613,4
1867,2096,2711,2727,3057,3372,3142,3513,3425,1905,300000,201806,114.3010445434499,22.78242951851613,4
2252,2516,3255,3197,3590,4126,3808,4249,4886,2877,190000,201807,114.3010445434499,22.78242951851613,4
2122,2461,3276,3276,3610,3967,3560,4118,4504,2544,160000,201808,114.3010445434499,22.78242951851613,4
1994,2175,2738,2627,2916,3610,3378,3772,3904,2261,240000,201809,114.3010445434499,22.78242951851613,4
2205,2506,3121,3302,3558,3930,3839,4101,4849,3309,130000,201810,114.3010445434499,22.78242951851613,4
2151,2348,2949,3014,3372,3757,3471,3926,4763,3060,420000,201811,114.3010445434499,22.78242951851613,4
2001,2270,2922,2940,3225,3481,3200,3527,4224,2685,120000,201812,114.3010445434499,22.78242951851613,4
2058,2190,2670,2780,3108,3338,3172,3481,4370,2998,590000,201901,114.3010445434499,22.78242951851613,4
2011,2275,2929,2984,3296,3610,3362,3812,4814,3134,180000,201902,114.3010445434499,22.78242951851613,4
1847,1804,2112,2214,2557,2784,2669,2969,3657,2347,540000,201903,114.3010445434499,22.78242951851613,4
1877,1947,2374,2434,2798,3062,2889,3231,3847,2451,-100,201904,114.3010445434499,22.78242951851613,4
1908,2091,2637,2655,3039,3340,3109,3494,4038,2556,300000,201905,114.3010445434499,22.78242951851613,4
1870,2103,2666,2653,3002,3242,3019,3323,3516,2092,210000,201906,114.3010445434499,22.78242951851613,4
2213,2457,3059,3055,3358,3851,3491,3976,4351,2637,630000,201907,114.3010445434499,22.78242951851613,4
2004,1969,2141,2158,2621,3062,2824,3303,3401,2066,540000,201908,114.3010445434499,22.78242951851613,4
1988,2256,2887,2958,3268,3504,3292,3589,4214,2735,120000,201909,114.3010445434499,22.78242951851613,4
2002,2194,2775,2817,3171,3533,3235,3686,4409,2829,210000,201910,114.3010445434499,22.78242951851613,4
2157,2361,3091,3241,3615,3920,3740,4157,5041,3376,190000,201911,114.3010445434499,22.78242951851613,4
2301,2661,3438,3483,3756,4081,3862,4211,4928,3370,50000,201912,114.3010445434499,22.78242951851613,4
1969,2198,2575,2334,2769,3113,3036,3110,3341,2357,80000,202001,114.3010445434499,22.78242951851613,4
1870,1931,2237,2368,2558,2932,2768,3134,3582,2447,320000,202002,114.3010445434499,22.78242951851613,4
1962,2119,2495,2481,2789,3167,2858,3179,3579,2374,130000,202003,114.3010445434499,22.78242951851613,4
2031,2482,3083,2928,3133,3394,3397,3451,3876,2631,50000,202004,114.3010445434499,22.78242951851613,4
2191,2561,3076,2910,3133,3437,3307,3507,3828,2677,-100,202005,114.3010445434499,22.78242951851613,4
2351,2641,3070,2892,3133,3481,3217,3563,3780,2723,-100,202006,114.3010445434499,22.78242951851613,4
2511,2721,3064,2875,3134,3525,3127,3620,3733,2769,70000,202007,114.3010445434499,22.78242951851613,4
1690,1674,2185,2100,2359,2612,2677,2700,2538,1640,590000,202008,114.3010445434499,22.78242951851613,5
1665,1462,1306,1165,1344,1525,1340,1534,898,538,430000,202009,114.3010445434499,22.78242951851613,5
1441,1370,1889,1820,2185,2331,2386,2522,2519,1724,60000,202010,114.3010445434499,22.78242951851613,5
1723,1660,1981,1892,2087,2228,2325,2290,2157,1592,20000,202011,114.3010445434499,22.78242951851613,5
1432,1267,1363,1159,1318,1389,1639,1498,1207,884,160000,202012,114.3010445434499,22.78242951851613,5
1729,1646,1713,1287,1408,1513,1810,1568,1279,1066,50000,202101,114.3010445434499,22.78242951851613,5
1772,1714,1857,1538,1676,1706,1943,1753,1526,1211,80000,202102,114.3010445434499,22.78242951851613,5
1630,1457,1496,1439,1675,1666,1681,1879,1622,1290,540000,202103,114.3010445434499,22.78242951851613,5
1844,1838,2090,1921,2168,2210,2294,2389,2341,1687,70000,202104,114.3010445434499,22.78242951851613,5
1804,1855,2015,1928,2280,2297,2269,2574,2470,1957,50000,202105,114.3010445434499,22.78242951851613,5
