B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1758,1902,2284,2224,2700,2982,2859,3123,3298,2049,90000,201905,114.3004883218931,22.782619698101502,4
1737,1904,2343,2203,2610,2926,2732,2929,2834,1724,200000,201906,114.3004883218931,22.782619698101502,4
2055,2258,2670,2592,3190,3684,3403,3815,3684,2271,620000,201907,114.3004883218931,22.782619698101502,4
1957,1907,2007,2000,2552,2990,2748,3211,3013,1855,620000,201908,114.3004883218931,22.782619698101502,4
1742,1961,2413,2465,2828,3125,2919,3202,3358,2226,40000,201909,114.3004883218931,22.782619698101502,4
1754,1804,2137,2192,2790,3103,3008,3308,3415,2079,310000,201910,114.3004883218931,22.782619698101502,4
1863,1996,2407,2499,2859,3174,3033,3341,3787,2549,260000,201911,114.3004883218931,22.782619698101502,4
1834,2106,2874,3059,3345,3598,3267,3750,4371,2690,120000,201912,114.3004883218931,22.782619698101502,4
1916,1870,2065,2189,2418,2891,2997,2883,2967,2076,170000,202001,114.3004883218931,22.782619698101502,4
1923,1862,2033,2121,2326,2758,2917,2990,3192,2177,590000,202002,114.3004883218931,22.782619698101502,4
1741,1838,2232,2109,2334,2626,2691,2754,2999,2086,140000,202003,114.3004883218931,22.782619698101502,4
1842,1993,2394,2531,2696,2987,2700,3070,3572,2567,90000,202004,114.3004883218931,22.782619698101502,4
2148,2271,2745,2735,2928,3292,2935,3385,3738,2693,-100,202005,114.3004883218931,22.782619698101502,4
2454,2549,3097,2939,3160,3597,3170,3700,3905,2819,-100,202006,114.3004883218931,22.782619698101502,4
2760,2828,3449,3143,3392,3903,3405,4015,4072,2945,150000,202007,114.3004883218931,22.782619698101502,4
1885,1802,2263,2348,2762,3020,2628,3201,2849,1850,570000,202008,114.3004883218931,22.782619698101502,5
1838,1724,2002,2053,2442,2723,2534,2879,2888,2039,290000,202009,114.3004883218931,22.782619698101502,5
1229,1182,1328,1547,1829,2151,1516,2162,2056,1222,450000,202010,114.3004883218931,22.782619698101502,5
1409,1330,1509,1469,1618,1734,1756,1848,1855,1326,120000,202011,114.3004883218931,22.782619698101502,5
1198,1025,1026,1089,1356,1472,1196,1571,1331,953,150000,202012,114.3004883218931,22.782619698101502,5
1412,1267,1280,1370,1283,1598,1308,1454,1456,1023,80000,202101,114.3004883218931,22.782619698101502,5
1132,975,978,1202,1272,1423,935,1343,1147,794,60000,202102,114.3004883218931,22.782619698101502,5
1671,1530,1632,1724,1962,2116,1820,2223,1875,1423,310000,202103,114.3004883218931,22.782619698101502,5
1719,1739,1905,1932,2168,2229,2117,2423,2232,1700,230000,202104,114.3004883218931,22.782619698101502,5
1991,1928,2124,2041,2314,2566,2333,2532,2451,1857,80000,202105,114.3004883218931,22.782619698101502,5
1345,1204,1192,1503,1392,1763,1241,1651,1499,932,250000,202106,114.3004883218931,22.782619698101502,5
2596,2681,3057,3058,3304,3602,3050,3562,3501,2654,150000,202107,114.3004883218931,22.782619698101502,5
1108,869,698,749,746,1014,622,832,808,515,50000,202108,114.3004883218931,22.782619698101502,5
1974,1921,2052,2011,2251,2560,2185,2570,2360,1646,360000,202109,114.3004883218931,22.782619698101502,5
1033,835,798,1037,1134,1291,740,1283,1200,867,130000,202110,114.3004883218931,22.782619698101502,5
1037,873,796,1079,1091,1311,726,1461,1288,932,140000,202111,114.3004883218931,22.782619698101502,5
1044,761,651,905,993,1061,627,1219,1019,704,30000,202112,114.3004883218931,22.782619698101502,5
