B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1007,961,667,1122,2449,3033,2902,3279,2104,945,90000,201609,114.3003029147075,22.782049159345384,2
1104,1037,766,1234,2717,3250,3026,3587,2432,1161,320000,201610,114.3003029147075,22.782049159345384,2
1312,1156,927,1176,2090,2452,2267,2765,1923,932,240000,201611,114.3003029147075,22.782049159345384,2
1267,1106,913,1276,2189,2537,2336,2937,2153,1073,260000,201612,114.3003029147075,22.782049159345384,2
1156,1046,806,1146,2118,2504,2276,2821,2027,1008,210000,201701,114.3003029147075,22.782049159345384,2
1413,1227,1056,1298,1997,2195,2034,2436,2076,1244,450000,201702,114.3003029147075,22.782049159345384,2
1289,1150,975,1287,2035,2294,2146,2500,2130,1262,-100,201703,114.3003029147075,22.782049159345384,2
1166,1073,895,1276,2073,2393,2258,2565,2184,1281,120000,201704,114.3003029147075,22.782049159345384,2
1288,1211,976,1272,2173,2522,2414,2716,2048,1132,-100,201705,114.3003029147075,22.782049159345384,2
1411,1349,1057,1269,2273,2651,2571,2867,1913,983,-100,201706,114.3003029147075,22.782049159345384,2
1534,1487,1138,1266,2374,2781,2728,3019,1778,835,510000,201707,114.3003029147075,22.782049159345384,2
1295,1280,940,1366,2864,3651,3454,3914,2247,1050,370000,201708,114.3003029147075,22.782049159345384,2
1131,1046,743,1019,2203,2767,2533,3135,1839,817,120000,201709,114.3003029147075,22.782049159345384,2
1310,1200,922,1169,2374,2965,2688,3299,1950,885,320000,201710,114.3003029147075,22.782049159345384,2
1211,1115,903,1220,2377,2950,2688,3258,1954,956,290000,201711,114.3003029147075,22.782049159345384,2
1339,1166,989,1320,2177,2529,2431,2807,2000,1046,210000,201712,114.3003029147075,22.782049159345384,2
1381,1295,1387,1399,2142,2385,2484,2677,2494,1533,290000,201801,114.3003029147075,22.782049159345384,4
1516,1370,1354,1528,2032,2368,2288,2612,2452,1443,360000,201802,114.3003029147075,22.782049159345384,4
1250,1224,1242,1343,2047,2268,2350,2486,2350,1361,120000,201803,114.3003029147075,22.782049159345384,4
1818,1625,1516,1607,2187,2565,2475,2854,2575,1444,660000,201804,114.3003029147075,22.782049159345384,4
1378,1414,1217,1497,2842,3662,3675,3852,3066,1582,270000,201805,114.3003029147075,22.782049159345384,4
1286,1287,1084,1354,2553,3139,3227,3335,2446,1244,240000,201806,114.3003029147075,22.782049159345384,4
1163,1161,893,1169,2609,3282,3294,3704,2438,1090,180000,201807,114.3003029147075,22.782049159345384,4
1065,1064,750,1100,2648,3263,3361,3604,2183,965,210000,201808,114.3003029147075,22.782049159345384,4
1306,1249,1049,1246,2420,3098,2926,3447,2362,1090,270000,201809,114.3003029147075,22.782049159345384,4
1540,1637,1787,1582,2636,3127,3241,3383,2927,1605,340000,201810,114.3003029147075,22.782049159345384,4
1319,1189,1060,1251,2271,2688,2605,2990,2281,1155,360000,201811,114.3003029147075,22.782049159345384,4
1051,956,781,984,1881,2296,2275,2575,1994,985,120000,201812,114.3003029147075,22.782049159345384,4
1495,1413,1379,1469,2099,2406,2356,2617,2400,1370,510000,201901,114.3003029147075,22.782049159345384,4
1217,1117,1159,1288,1938,2327,2261,2684,2548,1373,170000,201902,114.3003029147075,22.782049159345384,4
1591,1423,1316,1378,1933,2188,2060,2416,2140,1219,550000,201903,114.3003029147075,22.782049159345384,4
1426,1307,1121,1311,2297,2674,2614,2950,2249,1188,-100,201904,114.3003029147075,22.782049159345384,4
1261,1192,927,1245,2661,3161,3168,3484,2359,1157,220000,201905,114.3003029147075,22.782049159345384,4
1065,1045,782,1057,2508,3209,3105,3376,1902,809,110000,201906,114.3003029147075,22.782049159345384,4
1429,1460,1208,1509,3180,4022,3731,4350,2630,1248,480000,201907,114.3003029147075,22.782049159345384,4
1715,1576,1353,1446,2480,3103,2934,3454,2200,1079,590000,201908,114.3003029147075,22.782049159345384,4
1021,990,766,1097,2597,3257,3282,3504,2006,914,60000,201909,114.3003029147075,22.782049159345384,4
1251,1185,930,1197,2539,3106,3068,3417,2132,966,280000,201910,114.3003029147075,22.782049159345384,4
1338,1245,1095,1283,2339,2794,2698,3156,2141,1117,380000,201911,114.3003029147075,22.782049159345384,4
1849,2002,2500,2167,2567,3282,3133,3590,4102,2486,250000,201912,114.3003029147075,22.782049159345384,4
1947,1956,2038,2167,2389,2703,2587,2844,3254,2362,240000,202001,114.3003029147075,22.782049159345384,4
1990,1966,2145,2085,2394,2762,2587,2883,3493,2539,380000,202002,114.3003029147075,22.782049159345384,4
1858,1925,2148,2128,2435,2693,2507,2851,3292,2188,120000,202003,114.3003029147075,22.782049159345384,4
1668,1741,1903,2091,2816,3071,2799,3266,3244,2025,100000,202004,114.3003029147075,22.782049159345384,4
1822,1905,2074,2208,2894,3222,2925,3445,3318,2055,-100,202005,114.3003029147075,22.782049159345384,4
1976,2069,2245,2325,2973,3374,3051,3624,3392,2085,-100,202006,114.3003029147075,22.782049159345384,4
2131,2234,2417,2443,3052,3526,3178,3803,3466,2115,730000,202007,114.3003029147075,22.782049159345384,4
2175,2244,2525,2495,2864,3212,2892,3397,3443,2266,530000,202008,114.3003029147075,22.782049159345384,5
1936,1917,2038,2132,2556,2880,2565,3110,3236,2250,190000,202009,114.3003029147075,22.782049159345384,5
1927,2103,2662,2409,2738,3046,2950,3281,3363,2230,50000,202010,114.3003029147075,22.782049159345384,5
1948,2104,2463,2472,2673,2967,2931,3104,3133,2235,80000,202011,114.3003029147075,22.782049159345384,5
1923,1981,2256,2219,2419,2565,2567,2746,2828,2107,70000,202012,114.3003029147075,22.782049159345384,5
1926,1980,2276,2317,2497,2659,2622,2816,2947,2212,20000,202101,114.3003029147075,22.782049159345384,5
1838,1812,2022,1921,2107,2353,2250,2491,2561,1901,70000,202102,114.3003029147075,22.782049159345384,5
1726,1574,1607,1733,1976,2283,2066,2589,2779,1915,360000,202103,114.3003029147075,22.782049159345384,5
2236,2660,3333,2943,3384,3553,3647,3908,4054,2755,100000,202104,114.3003029147075,22.782049159345384,5
1875,2019,2518,2581,2781,3191,2980,3313,3773,2328,110000,202105,114.3003029147075,22.782049159345384,5
1822,1876,2230,2263,2549,2939,2529,3174,3130,1952,330000,202106,114.3003029147075,22.782049159345384,5
2468,2763,3287,3080,3181,3884,3746,4087,4064,2657,310000,202107,114.3003029147075,22.782049159345384,5
1508,1700,2174,2042,2526,2824,2397,3002,2750,1566,110000,202108,114.3003029147075,22.782049159345384,5
1794,1789,1949,2041,2424,2863,2391,3064,3094,1845,570000,202109,114.3003029147075,22.782049159345384,5
2124,2378,2829,2601,2761,3186,3056,3386,3528,2491,90000,202110,114.3003029147075,22.782049159345384,5
1503,1518,1560,1844,2214,2475,2105,2882,2895,1959,130000,202111,114.3003029147075,22.782049159345384,5
1467,1474,1528,1870,2204,2381,2055,2751,2761,2028,50000,202112,114.3003029147075,22.782049159345384,5
