B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
977,862,582,859,2160,2795,2527,3086,1509,664,170000,201609,114.30085913626432,22.78280987768688,2
1056,951,585,937,2298,2837,2747,3105,1578,718,330000,201610,114.30085913626432,22.78280987768688,2
1149,990,672,952,2205,2582,2589,2863,1446,700,280000,201611,114.30085913626432,22.78280987768688,2
1228,1068,741,990,2090,2442,2352,2726,1381,692,400000,201612,114.30085913626432,22.78280987768688,2
1119,947,658,902,1862,2298,2256,2428,1358,615,280000,201701,114.30085913626432,22.78280987768688,2
1356,1165,858,1080,1907,2190,2279,2370,1419,738,330000,201702,114.30085913626432,22.78280987768688,2
1227,1077,783,1083,2075,2388,2498,2607,1549,819,-100,201703,114.30085913626432,22.78280987768688,2
1098,990,709,1086,2243,2587,2718,2844,1679,900,180000,201704,114.30085913626432,22.78280987768688,2
1115,992,736,1044,2205,2588,2541,2847,1603,867,-100,201705,114.30085913626432,22.78280987768688,2
1132,994,763,1002,2167,2589,2364,2850,1527,834,-100,201706,114.30085913626432,22.78280987768688,2
1150,997,791,960,2129,2591,2187,2854,1452,801,590000,201707,114.30085913626432,22.78280987768688,2
1235,1155,821,1201,2945,3667,3599,4096,1862,869,420000,201708,114.30085913626432,22.78280987768688,2
1090,964,662,893,2133,2753,2520,2975,1471,658,150000,201709,114.30085913626432,22.78280987768688,2
1286,1137,804,1007,2169,2712,2859,2880,1532,785,420000,201710,114.30085913626432,22.78280987768688,2
1168,1052,724,1013,2116,2430,2753,2761,1527,812,220000,201711,114.30085913626432,22.78280987768688,2
1302,1091,821,1019,1807,2098,2034,2210,1315,704,460000,201712,114.30085913626432,22.78280987768688,2
1217,1100,1062,1239,1848,2013,2163,2404,2071,1316,310000,201801,114.30085913626432,22.78280987768688,4
1490,1327,1333,1340,1870,2110,2078,2333,2243,1395,290000,201802,114.30085913626432,22.78280987768688,4
1320,1318,1526,1593,2405,2607,2621,2797,2548,1459,30000,201803,114.30085913626432,22.78280987768688,4
1820,1652,1560,1723,2336,2698,2609,2891,2503,1407,750000,201804,114.30085913626432,22.78280987768688,4
2176,2542,3167,2652,3428,4039,4030,4205,4019,2387,200000,201805,114.30085913626432,22.78280987768688,4
1684,1781,2146,2016,2703,3145,2984,3348,2775,1577,440000,201806,114.30085913626432,22.78280987768688,4
1850,2111,2555,2249,3010,3486,3353,3829,3661,2062,510000,201807,114.30085913626432,22.78280987768688,4
1681,1936,2348,2053,2926,3399,3165,3582,3144,1694,330000,201808,114.30085913626432,22.78280987768688,4
1674,1744,1951,1829,2459,3026,3096,3316,2987,1756,460000,201809,114.30085913626432,22.78280987768688,4
1222,1165,1094,1580,2148,2576,2763,2803,2324,1505,100000,201810,114.30085913626432,22.78280987768688,4
1553,1540,1724,1612,2442,2710,2980,2963,2733,1607,370000,201811,114.30085913626432,22.78280987768688,4
1459,1530,1641,1592,2267,2484,2786,2737,2538,1529,230000,201812,114.30085913626432,22.78280987768688,4
1724,1673,1774,1768,2306,2551,2717,2758,2668,1763,720000,201901,114.30085913626432,22.78280987768688,4
