B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
976,887,572,912,2351,2983,2443,3204,1601,641,60000,201609,114.3003029147075,22.782619698101502,2
1062,912,592,931,2376,2927,2534,3241,1681,732,220000,201610,114.3003029147075,22.782619698101502,2
1139,961,669,966,2201,2619,2189,2888,1561,718,170000,201611,114.3003029147075,22.782619698101502,2
1216,1017,766,1042,1965,2226,1940,2463,1561,746,170000,201612,114.3003029147075,22.782619698101502,2
1123,905,638,882,1741,1964,1784,2263,1472,718,130000,201701,114.3003029147075,22.782619698101502,2
1364,1145,920,1122,1819,1956,1943,2217,1574,874,220000,201702,114.3003029147075,22.782619698101502,2
1234,1061,814,1091,1978,2198,2146,2435,1687,928,-100,201703,114.3003029147075,22.782619698101502,2
1104,978,709,1060,2138,2441,2350,2654,1800,982,110000,201704,114.3003029147075,22.782619698101502,2
1253,1118,863,1107,2162,2516,2374,2726,1772,969,-100,201705,114.3003029147075,22.782619698101502,2
1403,1258,1018,1154,2186,2592,2399,2798,1744,956,-100,201706,114.3003029147075,22.782619698101502,2
1553,1398,1173,1202,2210,2668,2424,2870,1716,943,510000,201707,114.3003029147075,22.782619698101502,2
1235,1152,835,1205,2915,3636,3280,4041,1923,864,310000,201708,114.3003029147075,22.782619698101502,2
1081,956,653,932,2120,2695,2394,3016,1530,657,90000,201709,114.3003029147075,22.782619698101502,2
1282,1088,809,995,2055,2543,2206,2826,1591,718,310000,201710,114.3003029147075,22.782619698101502,2
1164,992,716,965,2043,2500,2184,2664,1534,760,150000,201711,114.3003029147075,22.782619698101502,2
1290,1069,825,1092,1807,2126,1917,2304,1460,754,210000,201712,114.3003029147075,22.782619698101502,2
1356,1261,1320,1598,1990,2194,2155,2455,2548,1671,110000,201801,114.3003029147075,22.782619698101502,4
1581,1434,1537,1626,2036,2210,2123,2494,2710,1616,410000,201802,114.3003029147075,22.782619698101502,4
1701,1899,2336,2428,2970,3207,3038,3274,3297,1908,60000,201803,114.3003029147075,22.782619698101502,4
1882,1750,1758,1865,2411,2851,2632,3049,2995,1764,700000,201804,114.3003029147075,22.782619698101502,4
2236,2659,3333,2872,3812,4134,4088,4461,4330,2556,100000,201805,114.3003029147075,22.782619698101502,4
1596,1785,2149,1980,2758,3141,2828,3337,2639,1419,240000,201806,114.3003029147075,22.782619698101502,4
1684,1933,2392,2182,2898,3466,3027,3627,3271,1794,220000,201807,114.3003029147075,22.782619698101502,4
1678,1942,2435,2224,2954,3338,2974,3630,2878,1517,210000,201808,114.3003029147075,22.782619698101502,4
1714,1845,2205,1932,2562,3158,2960,3298,2703,1497,180000,201809,114.3003029147075,22.782619698101502,4
1592,1714,1959,2159,2821,3277,3504,3496,3209,1991,260000,201810,114.3003029147075,22.782619698101502,4
1802,1885,2226,1926,2621,3022,3140,3254,3035,1770,510000,201811,114.3003029147075,22.782619698101502,4
1653,1786,2063,1908,2429,2762,2872,3001,2713,1581,90000,201812,114.3003029147075,22.782619698101502,4
1885,1945,2288,2172,2619,2935,2978,3141,3246,2113,560000,201901,114.3003029147075,22.782619698101502,4
1775,1970,2407,2274,2684,3034,3018,3226,3550,2306,40000,201902,114.3003029147075,22.782619698101502,4
1727,1603,1727,1721,2154,2403,2387,2555,2572,1547,760000,201903,114.3003029147075,22.782619698101502,4
2697,2528,2410,2249,2562,2722,2672,2679,2245,1406,780000,201904,114.3003029147075,22.782619698101502,4
1561,1582,1684,1733,2643,2960,2743,3231,2738,1486,380000,201905,114.3003029147075,22.782619698101502,4
1508,1629,1822,1807,2551,2936,2691,3019,2310,1251,130000,201906,114.3003029147075,22.782619698101502,4
1649,1763,1761,1923,3006,3776,3466,3888,2973,1671,430000,201907,114.3003029147075,22.782619698101502,4
1840,1780,1756,1752,2479,2999,2758,3143,2538,1494,720000,201908,114.3003029147075,22.782619698101502,4
1535,1689,1899,1860,2633,3154,2930,3262,2612,1618,80000,201909,114.3003029147075,22.782619698101502,4
1450,1408,1445,1578,2546,2949,2866,3250,2520,1382,320000,201910,114.3003029147075,22.782619698101502,4
1643,1631,1840,1867,2546,2882,2900,3055,2883,1734,620000,201911,114.3003029147075,22.782619698101502,4
1855,2164,2889,3091,3459,3817,3474,3931,4262,2547,70000,201912,114.3003029147075,22.782619698101502,4
2018,1963,2101,2301,2536,3058,3192,3086,3147,2324,440000,202001,114.3003029147075,22.782619698101502,4
1940,1902,2106,2202,2532,3018,2809,3066,3284,2378,280000,202002,114.3003029147075,22.782619698101502,4
1834,1958,2304,2319,2664,2921,2872,2945,3075,2109,70000,202003,114.3003029147075,22.782619698101502,4
1732,1863,2214,2423,2623,2841,2516,2960,3245,2488,20000,202004,114.3003029147075,22.782619698101502,4
1891,2020,2334,2453,2673,2948,2598,3056,3116,2388,-100,202005,114.3003029147075,22.782619698101502,4
2050,2177,2455,2484,2723,3055,2680,3153,2987,2288,-100,202006,114.3003029147075,22.782619698101502,4
2209,2334,2576,2515,2773,3163,2763,3250,2858,2189,130000,202007,114.3003029147075,22.782619698101502,4
2281,2299,2633,2394,2751,3051,2833,3237,2974,2082,210000,202008,114.3003029147075,22.782619698101502,5
1903,1782,1985,1981,2495,2826,2547,3013,2938,2153,270000,202009,114.3003029147075,22.782619698101502,5
1622,1646,1853,1741,2222,2388,2495,2601,2310,1516,80000,202010,114.3003029147075,22.782619698101502,5
1482,1216,1227,1976,1991,2178,1545,2174,2134,1685,20000,202011,114.3003029147075,22.782619698101502,5
1298,1034,917,1552,1721,1744,1018,1747,1624,1150,50000,202012,114.3003029147075,22.782619698101502,5
1386,1182,1030,1453,1754,1659,1138,1881,1656,1413,70000,202101,114.3003029147075,22.782619698101502,5
1143,892,728,1118,1124,1201,728,1271,1122,898,30000,202102,114.3003029147075,22.782619698101502,5
1527,1298,1194,1462,1621,1792,1229,1815,1500,1042,240000,202103,114.3003029147075,22.782619698101502,5
1433,1269,1201,1469,1671,1685,1263,1708,1729,1087,240000,202104,114.3003029147075,22.782619698101502,5
2186,2341,2673,2450,2630,2957,2693,2990,2789,1845,200000,202105,114.3003029147075,22.782619698101502,5
1751,1643,1777,1591,1912,1912,2075,1964,2137,1319,380000,202106,114.3003029147075,22.782619698101502,5
2240,2556,3096,2832,3044,3276,2988,3345,3535,2571,100000,202107,114.3003029147075,22.782619698101502,5
1146,964,840,903,1060,1139,849,1138,1048,662,110000,202108,114.3003029147075,22.782619698101502,5
1766,1621,1636,1638,1996,2212,1633,2283,2074,1353,560000,202109,114.3003029147075,22.782619698101502,5
