B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
985,948,589,1064,2552,3276,3150,3567,2005,864,150000,201609,114.3012299506355,22.78223933893076,2
1100,1018,659,1087,2907,3600,3562,3913,2189,950,380000,201610,114.3012299506355,22.78223933893076,2
1186,1085,745,1145,2626,3239,3156,3521,2069,968,280000,201611,114.3012299506355,22.78223933893076,2
1280,1123,830,1200,2358,2782,2814,3189,2080,1019,340000,201612,114.3012299506355,22.78223933893076,2
1143,1050,704,1080,2392,2939,2843,3155,1962,886,300000,201701,114.3012299506355,22.78223933893076,2
1386,1212,963,1260,2104,2420,2505,2710,2024,1110,450000,201702,114.3012299506355,22.78223933893076,2
1251,1131,878,1244,2221,2545,2616,2831,2077,1152,-100,201703,114.3012299506355,22.78223933893076,2
1116,1051,794,1229,2339,2670,2728,2953,2130,1195,170000,201704,114.3012299506355,22.78223933893076,2
1133,1048,755,1168,2436,2802,2737,3129,2011,1051,-100,201705,114.3012299506355,22.78223933893076,2
1151,1046,716,1108,2533,2934,2746,3305,1892,907,-100,201706,114.3012299506355,22.78223933893076,2
1169,1044,678,1048,2630,3066,2755,3482,1773,764,360000,201707,114.3012299506355,22.78223933893076,2
1261,1226,857,1355,3048,3906,3799,4151,2216,1061,400000,201708,114.3012299506355,22.78223933893076,2
1090,992,682,1036,2352,2989,3002,3310,1898,859,130000,201709,114.3012299506355,22.78223933893076,2
1313,1157,835,1155,2528,3204,3144,3533,1959,886,410000,201710,114.3012299506355,22.78223933893076,2
1188,1110,786,1161,2606,3168,3192,3604,1960,898,310000,201711,114.3012299506355,22.78223933893076,2
1315,1196,869,1303,2467,2829,3030,3155,1927,973,360000,201712,114.3012299506355,22.78223933893076,2
1601,1592,1999,2560,2787,3035,2899,3266,3715,2250,300000,201801,114.3012299506355,22.78223933893076,4
1960,1926,2354,2496,2814,3135,2914,3431,4160,2502,470000,201802,114.3012299506355,22.78223933893076,4
2048,2380,3056,3287,3587,3639,3517,3804,3999,2511,30000,201803,114.3012299506355,22.78223933893076,4
2285,2410,2905,2833,3186,3597,3590,3915,4750,3004,680000,201804,114.3012299506355,22.78223933893076,4
2685,3106,4023,3928,4351,4850,4517,5004,5860,3332,30000,201805,114.3012299506355,22.78223933893076,4
1775,1981,2528,2570,2814,3219,2919,3219,3264,1816,420000,201806,114.3012299506355,22.78223933893076,4
2124,2363,3012,2994,3333,3862,3502,4021,4619,2738,280000,201807,114.3012299506355,22.78223933893076,4
2007,2329,3015,2920,3330,3585,3348,3755,4139,2308,260000,201808,114.3012299506355,22.78223933893076,4
