B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2110,2133,2513,2564,2960,3372,3126,3620,4359,2632,220000,201804,114.30085913626432,22.782619698101502,4
2455,2891,3889,3901,4188,4730,4341,4823,5760,3478,90000,201805,114.30085913626432,22.782619698101502,4
1930,2158,2759,2758,3101,3466,3204,3538,3568,2113,290000,201806,114.30085913626432,22.782619698101502,4
2221,2493,3212,3232,3644,4147,3741,4258,4996,3016,170000,201807,114.30085913626432,22.782619698101502,4
2093,2439,3294,3264,3612,4013,3572,4126,4475,2571,130000,201808,114.30085913626432,22.782619698101502,4
1983,2135,2660,2666,3029,3668,3367,3891,4467,2797,230000,201809,114.30085913626432,22.782619698101502,4
2044,2304,2818,3103,3372,3731,3479,3916,4618,3187,140000,201810,114.30085913626432,22.782619698101502,4
2062,2259,2795,2896,3265,3573,3371,3686,4509,2965,550000,201811,114.30085913626432,22.782619698101502,4
1911,2141,2723,2799,3037,3333,3079,3423,3972,2615,150000,201812,114.30085913626432,22.782619698101502,4
2010,2102,2566,2684,2999,3236,3027,3405,4188,2921,630000,201901,114.30085913626432,22.782619698101502,4
1952,2173,2838,2895,3195,3570,3197,3726,4609,3028,170000,201902,114.30085913626432,22.782619698101502,4
1849,1817,2098,2184,2544,2799,2624,2980,3598,2367,550000,201903,114.30085913626432,22.782619698101502,4
2461,2507,2631,2558,2869,3034,2415,3096,2592,1785,180000,201904,114.30085913626432,22.782619698101502,4
1902,2081,2619,2682,3083,3379,3122,3508,4084,2577,290000,201905,114.30085913626432,22.782619698101502,4
1896,2100,2700,2728,3066,3362,3026,3417,3661,2211,210000,201906,114.30085913626432,22.782619698101502,4
2229,2452,3055,3106,3504,4027,3609,4141,4478,2811,660000,201907,114.30085913626432,22.782619698101502,4
2024,1981,2169,2165,2713,3130,2829,3352,3453,2138,570000,201908,114.30085913626432,22.782619698101502,4
1917,2205,2818,2909,3260,3501,3217,3572,4119,2723,80000,201909,114.30085913626432,22.782619698101502,4
1894,2070,2558,2700,3091,3398,3066,3474,4215,2685,220000,201910,114.30085913626432,22.782619698101502,4
2073,2306,2921,3113,3488,3808,3534,3943,4856,3219,320000,201911,114.30085913626432,22.782619698101502,4
2207,2575,3375,3422,3756,4042,3780,4137,4851,3317,50000,201912,114.30085913626432,22.782619698101502,4
2022,1895,2090,2266,2355,3083,3177,3076,3271,2217,580000,202001,114.30085913626432,22.782619698101502,4
1908,1852,2068,2164,2445,2859,2763,3074,3402,2233,440000,202002,114.30085913626432,22.782619698101502,4
1829,1978,2305,2300,2497,2806,2718,2930,3298,2172,220000,202003,114.30085913626432,22.782619698101502,4
2037,2218,2635,2780,3007,3236,2838,3385,3927,2723,80000,202004,114.30085913626432,22.782619698101502,4
2062,2239,2631,2675,2875,3146,2768,3260,3602,2537,-100,202005,114.30085913626432,22.782619698101502,4
2087,2260,2627,2570,2743,3056,2698,3136,3277,2351,-100,202006,114.30085913626432,22.782619698101502,4
2113,2282,2624,2465,2612,2967,2628,3012,2953,2165,100000,202007,114.30085913626432,22.782619698101502,4
1976,1994,2572,2311,2728,3136,2975,3207,3122,1966,500000,202008,114.30085913626432,22.782619698101502,5
1670,1562,1930,2019,2464,2753,2607,2859,2842,1800,350000,202009,114.30085913626432,22.782619698101502,5
1422,1335,1758,1906,2013,2325,2107,2297,2415,1639,130000,202010,114.30085913626432,22.782619698101502,5
1317,1184,1656,1945,2245,2429,2373,2595,2414,1602,100000,202011,114.30085913626432,22.782619698101502,5
1533,1476,1656,1824,2079,2282,1922,2298,1990,1429,80000,202012,114.30085913626432,22.782619698101502,5
1994,1998,2116,1985,2142,2222,2320,2282,1868,1467,30000,202101,114.30085913626432,22.782619698101502,5
2036,2071,2426,2486,2606,2677,2510,2812,2205,1873,20000,202102,114.30085913626432,22.782619698101502,5
1695,1595,1710,1753,2027,2245,1942,2322,2179,1661,290000,202103,114.30085913626432,22.782619698101502,5
1802,1786,2066,1958,2167,2427,2246,2470,2357,1818,50000,202104,114.30085913626432,22.782619698101502,5
2050,2104,2469,2342,2574,2985,2879,2929,3081,2315,10000,202105,114.30085913626432,22.782619698101502,5
1738,1585,1537,1505,1674,1789,1576,1787,1389,987,300000,202106,114.30085913626432,22.782619698101502,5
2295,2366,2615,2870,2955,3290,2813,3488,3152,2597,70000,202107,114.30085913626432,22.782619698101502,5
1913,1941,2034,1862,2030,2302,2234,2306,2147,1481,40000,202108,114.30085913626432,22.782619698101502,5
1980,2053,2481,2149,2495,2779,2872,3009,2975,1887,340000,202109,114.30085913626432,22.782619698101502,5
1817,2008,2316,2081,2326,2431,2427,2678,2449,1863,30000,202110,114.30085913626432,22.782619698101502,5
2009,2129,2468,1973,2239,2267,2486,2286,2114,1656,10000,202111,114.30085913626432,22.782619698101502,5
1833,1944,2362,1970,2105,2170,2486,2240,2162,1576,30000,202112,114.30085913626432,22.782619698101502,5
