B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1540,1231,1049,970,1126,1285,1048,1228,733,449,410000,202009,114.30067372907872,22.78223933893076,5
1394,1333,1484,1469,1739,1933,1724,2039,2118,1507,160000,202010,114.30067372907872,22.78223933893076,5
1818,1815,2115,1897,2076,2204,2266,2317,2135,1702,20000,202011,114.30067372907872,22.78223933893076,5
1394,1230,1215,1280,1393,1570,1338,1537,1424,979,110000,202012,114.30067372907872,22.78223933893076,5
1555,1652,1698,1490,1665,1647,1820,1807,1563,1297,50000,202101,114.30067372907872,22.78223933893076,5
1465,1316,1227,1293,1285,1404,1240,1364,1203,834,170000,202102,114.30067372907872,22.78223933893076,5
1647,1534,1591,1531,1686,1784,1835,1875,1694,1316,180000,202103,114.30067372907872,22.78223933893076,5
1976,1984,2196,1964,2192,2457,2496,2698,2528,2079,40000,202104,114.30067372907872,22.78223933893076,5
1912,1971,2345,2312,2700,2841,2730,3149,3321,2420,20000,202105,114.30067372907872,22.78223933893076,5
2174,2359,2511,2271,2423,2680,2571,2715,2323,1598,40000,202106,114.30067372907872,22.78223933893076,5
2477,2373,2641,2505,2914,3242,2922,3079,3298,2426,110000,202107,114.30067372907872,22.78223933893076,5
1973,1964,2252,2301,2596,2814,2416,2898,2626,1847,70000,202108,114.30067372907872,22.78223933893076,5
2037,2081,2314,2198,2402,2915,2660,2847,3002,2100,310000,202109,114.30067372907872,22.78223933893076,5
1407,1320,1404,1581,1708,2001,1521,1967,2266,1719,220000,202110,114.30067372907872,22.78223933893076,5
1104,954,844,1260,1576,1561,908,1713,1913,1516,40000,202111,114.30067372907872,22.78223933893076,5
1202,1026,946,1237,1496,1416,1037,1645,1617,1283,40000,202112,114.30067372907872,22.78223933893076,5
