B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1007,951,597,995,2758,3547,3159,3936,1867,760,120000,201609,114.3012299506355,22.78242951851613,2
1114,1057,685,1074,3013,3645,3341,4024,2071,850,320000,201610,114.3012299506355,22.78242951851613,2
1222,1083,742,1108,2677,3328,3080,3587,1927,835,300000,201611,114.3012299506355,22.78242951851613,2
1283,1137,849,1191,2466,2982,2862,3326,1896,873,360000,201612,114.3012299506355,22.78242951851613,2
1129,1019,665,1024,2354,2890,2756,3176,1786,827,300000,201701,114.3012299506355,22.78242951851613,2
1389,1210,922,1208,2227,2526,2610,2796,1832,976,430000,201702,114.3012299506355,22.78242951851613,2
1267,1128,829,1204,2353,2698,2748,2970,1885,996,-100,201703,114.3012299506355,22.78242951851613,2
1145,1047,736,1200,2480,2870,2887,3145,1938,1017,150000,201704,114.3012299506355,22.78242951851613,2
1189,1054,713,1111,2456,2884,2756,3157,1776,870,-100,201705,114.3012299506355,22.78242951851613,2
1233,1061,690,1023,2432,2898,2625,3169,1614,723,-100,201706,114.3012299506355,22.78242951851613,2
1277,1068,667,935,2409,2912,2494,3181,1453,577,280000,201707,114.3012299506355,22.78242951851613,2
1244,1222,828,1277,3232,4155,3792,4529,2029,918,390000,201708,114.3012299506355,22.78242951851613,2
1096,1017,662,995,2550,3315,3111,3669,1758,719,190000,201709,114.3012299506355,22.78242951851613,2
1319,1186,864,1063,2461,3189,3042,3547,1836,824,500000,201710,114.3012299506355,22.78242951851613,2
1177,1058,741,1110,2440,3064,3013,3356,1784,868,250000,201711,114.3012299506355,22.78242951851613,2
1336,1184,856,1225,2564,3016,3066,3240,1780,835,380000,201712,114.3012299506355,22.78242951851613,2
1405,1315,1575,1991,2275,2533,2483,2875,3406,2258,120000,201801,114.3012299506355,22.78242951851613,4
1626,1516,1738,2069,2370,2701,2450,3047,3825,2379,350000,201802,114.3012299506355,22.78242951851613,4
2387,2717,3565,3590,3740,4126,3947,4170,4253,2514,40000,201803,114.3012299506355,22.78242951851613,4
2263,2325,2798,2943,3287,3694,3511,4124,4989,3062,770000,201804,114.3012299506355,22.78242951851613,4
2521,2995,3937,4004,4296,4916,4412,4978,5867,3382,30000,201805,114.3012299506355,22.78242951851613,4
1858,2058,2693,2711,2962,3353,3104,3399,3396,1931,270000,201806,114.3012299506355,22.78242951851613,4
2186,2463,3212,3176,3516,4026,3619,4187,4805,2817,260000,201807,114.3012299506355,22.78242951851613,4
2055,2396,3179,3106,3466,3832,3471,3920,4348,2451,160000,201808,114.3012299506355,22.78242951851613,4
1959,2130,2662,2687,2988,3511,3237,3775,4327,2668,260000,201809,114.3012299506355,22.78242951851613,4
2214,2500,3081,3214,3454,3725,3701,3931,4458,3046,100000,201810,114.3012299506355,22.78242951851613,4
2164,2335,2928,2958,3321,3600,3433,3807,4648,3000,270000,201811,114.3012299506355,22.78242951851613,4
1984,2237,2876,2893,3127,3438,3160,3529,4094,2642,120000,201812,114.3012299506355,22.78242951851613,4
2058,2159,2607,2723,3012,3261,3125,3406,4152,2859,620000,201901,114.3012299506355,22.78242951851613,4
