B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1927,2019,2504,2369,2726,3367,3151,3670,4113,2539,270000,201809,114.30067372907872,22.78242951851613,4
2093,2370,2990,3050,3242,3755,3669,3878,4680,3232,110000,201810,114.30067372907872,22.78242951851613,4
2006,2130,2644,2762,3109,3433,3205,3621,4399,2918,300000,201811,114.30067372907872,22.78242951851613,4
1859,2049,2626,2688,2936,3231,2936,3333,3898,2535,60000,201812,114.30067372907872,22.78242951851613,4
1981,2062,2544,2658,2938,3217,3017,3325,4158,2875,650000,201901,114.30067372907872,22.78242951851613,4
1906,2104,2755,2819,3132,3486,3234,3659,4557,3048,130000,201902,114.30067372907872,22.78242951851613,4
1815,1776,2039,2112,2478,2683,2531,2846,3388,2203,620000,201903,114.30067372907872,22.78242951851613,4
2970,2723,2632,2417,2693,2882,2913,2925,2464,1634,640000,201904,114.30067372907872,22.78242951851613,4
1780,1962,2449,2507,2877,3152,2858,3328,3758,2385,130000,201905,114.30067372907872,22.78242951851613,4
1742,1911,2444,2508,2795,3037,2762,3164,3264,1921,240000,201906,114.30067372907872,22.78242951851613,4
2147,2346,2935,2940,3271,3755,3415,3840,4204,2637,600000,201907,114.30067372907872,22.78242951851613,4
1946,1927,2103,2089,2591,3009,2741,3183,3327,2078,480000,201908,114.30067372907872,22.78242951851613,4
1799,2057,2646,2702,2992,3304,3020,3362,3901,2597,50000,201909,114.30067372907872,22.78242951851613,4
1870,2014,2517,2531,2942,3186,2914,3331,3973,2624,180000,201910,114.30067372907872,22.78242951851613,4
1994,2230,2822,2909,3295,3562,3357,3686,4535,3091,300000,201911,114.30067372907872,22.78242951851613,4
2099,2526,3303,3310,3615,3923,3640,4051,4790,3341,50000,201912,114.30067372907872,22.78242951851613,4
1795,1884,2247,2161,2277,2358,2531,2361,2763,1911,20000,202001,114.30067372907872,22.78242951851613,4
1806,1839,2080,1877,1906,2133,2415,2102,2622,1768,460000,202002,114.30067372907872,22.78242951851613,4
1744,1839,2120,2030,2211,2347,2500,2447,2938,1943,330000,202003,114.30067372907872,22.78242951851613,4
2064,2404,3030,2958,3196,3539,3410,3659,4197,3013,30000,202004,114.30067372907872,22.78242951851613,4
2275,2553,3178,2991,3262,3688,3454,3736,4122,2971,-100,202005,114.30067372907872,22.78242951851613,4
2486,2702,3327,3024,3328,3838,3499,3813,4047,2929,-100,202006,114.30067372907872,22.78242951851613,4
2698,2851,3476,3058,3395,3988,3544,3891,3973,2888,80000,202007,114.30067372907872,22.78242951851613,4
1585,1509,1991,2097,2350,2842,2392,2877,2937,1744,600000,202008,114.30067372907872,22.78242951851613,5
1670,1537,1946,2024,2484,2708,2597,2885,2710,1852,220000,202009,114.30067372907872,22.78242951851613,5
1630,1586,1968,2021,2315,2501,2233,2688,2559,1689,70000,202010,114.30067372907872,22.78242951851613,5
1549,1434,1839,1963,2094,2252,2341,2426,2393,1794,60000,202011,114.30067372907872,22.78242951851613,5
1538,1421,1641,1826,2089,2165,2000,2320,2112,1468,80000,202012,114.30067372907872,22.78242951851613,5
1867,1769,1951,1991,1990,2215,1931,2107,2014,1535,20000,202101,114.30067372907872,22.78242951851613,5
2275,2260,2567,2392,2468,2422,2602,2602,1990,1782,20000,202102,114.30067372907872,22.78242951851613,5
1984,1931,2038,2008,2216,2531,2299,2604,2417,1946,70000,202103,114.30067372907872,22.78242951851613,5
1912,1973,2222,2308,2687,2801,2298,3007,2906,2186,90000,202104,114.30067372907872,22.78242951851613,5
1949,1969,2148,2236,2504,2646,2259,2839,2922,2350,30000,202105,114.30067372907872,22.78242951851613,5
2178,2062,2168,2255,2683,2576,2342,2733,2110,1671,50000,202106,114.30067372907872,22.78242951851613,5
2670,2668,3033,2686,3035,3293,3153,3419,3215,2505,20000,202107,114.30067372907872,22.78242951851613,5
2076,1981,2171,1792,2009,2227,2230,2255,1990,1533,40000,202108,114.30067372907872,22.78242951851613,5
4899,4625,4730,4517,4705,4926,4596,4949,1373,1102,520000,202109,114.30067372907872,22.78242951851613,5
2124,2287,2433,1986,2100,2402,2446,2369,2358,1797,20000,202110,114.30067372907872,22.78242951851613,5
1948,1896,1930,1693,1708,1973,2041,1864,1917,1552,30000,202111,114.30067372907872,22.78242951851613,5
1744,1844,1792,1787,1755,2011,1825,1817,1840,1310,70000,202112,114.30067372907872,22.78242951851613,5
