B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1918,2114,2574,2566,2940,3246,3039,3361,3929,2545,320000,201910,114.30067372907872,22.782619698101502,4
2137,2270,2879,2876,3268,3519,3553,3679,4418,3040,390000,201911,114.30067372907872,22.782619698101502,4
2048,2328,2953,3200,3432,3681,3348,3837,4592,3027,40000,201912,114.30067372907872,22.782619698101502,4
1684,1795,2039,2159,2446,2708,2665,2797,2969,2089,150000,202001,114.30067372907872,22.782619698101502,4
1815,1747,1995,1938,2174,2636,2616,2727,3111,1991,570000,202002,114.30067372907872,22.782619698101502,4
1744,1848,2144,2210,2470,2680,2558,2751,3041,1971,260000,202003,114.30067372907872,22.782619698101502,4
1870,2097,2594,2646,2867,3104,2814,3229,3811,2645,90000,202004,114.30067372907872,22.782619698101502,4
2114,2259,2695,2741,2991,3265,2809,3372,3845,2755,-100,202005,114.30067372907872,22.782619698101502,4
2358,2421,2796,2837,3115,3426,2804,3516,3879,2865,-100,202006,114.30067372907872,22.782619698101502,4
2602,2584,2898,2933,3240,3588,2799,3660,3913,2975,80000,202007,114.30067372907872,22.782619698101502,4
1804,1801,2259,2201,2665,2962,2655,3116,2950,1889,670000,202008,114.30067372907872,22.782619698101502,5
1591,1424,1733,1965,2403,2726,2357,2834,2875,1812,310000,202009,114.30067372907872,22.782619698101502,5
1397,1260,1439,1548,1833,1967,1547,2111,2016,1361,200000,202010,114.30067372907872,22.782619698101502,5
1535,1435,1970,1888,2213,2404,2669,2566,2231,1593,40000,202011,114.30067372907872,22.782619698101502,5
1487,1395,1639,1655,1787,1956,1918,2184,1855,1281,120000,202012,114.30067372907872,22.782619698101502,5
1764,1591,1738,1624,1752,1819,1800,1874,1508,1253,40000,202101,114.30067372907872,22.782619698101502,5
1828,1756,1989,1994,2128,2324,1998,2296,1845,1555,40000,202102,114.30067372907872,22.782619698101502,5
1766,1698,1847,1858,2164,2239,2041,2439,2125,1689,190000,202103,114.30067372907872,22.782619698101502,5
1724,1805,2058,2103,2276,2468,2175,2564,2453,1829,100000,202104,114.30067372907872,22.782619698101502,5
1890,1944,2142,2193,2464,2560,2330,2757,2629,2149,20000,202105,114.30067372907872,22.782619698101502,5
1470,1441,1288,1646,1734,1989,1404,1827,1623,1063,200000,202106,114.30067372907872,22.782619698101502,5
2116,2167,2467,2281,2641,2693,2407,2843,2673,2295,60000,202107,114.30067372907872,22.782619698101502,5
1263,1132,1060,1280,1372,1628,1022,1542,1418,932,80000,202108,114.30067372907872,22.782619698101502,5
4876,4590,4705,4497,4703,5013,4577,4977,1369,1057,490000,202109,114.30067372907872,22.782619698101502,5
1446,1340,1303,1414,1734,1742,1375,1933,1656,1332,140000,202110,114.30067372907872,22.782619698101502,5
1351,1114,1143,1382,1645,1610,1190,1802,1542,1235,70000,202111,114.30067372907872,22.782619698101502,5
1190,981,1011,1244,1429,1432,926,1386,1292,997,40000,202112,114.30067372907872,22.782619698101502,5
