B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
983,936,596,979,2562,3220,2957,3495,1716,672,60000,201609,114.3003029147075,22.78242951851613,2
1090,1025,616,997,2700,3333,3180,3615,1821,764,190000,201610,114.3003029147075,22.78242951851613,2
1301,1134,906,1100,2074,2516,2198,2715,1550,667,190000,201611,114.3003029147075,22.78242951851613,2
1234,1088,808,1103,2166,2496,2309,2902,1694,741,210000,201612,114.3003029147075,22.78242951851613,2
1132,1015,683,973,1838,2306,2237,2448,1579,732,160000,201701,114.3003029147075,22.78242951851613,2
1373,1210,927,1201,1956,2246,2135,2522,1710,924,290000,201702,114.3003029147075,22.78242951851613,2
1248,1120,839,1180,2096,2428,2312,2688,1780,961,-100,201703,114.3003029147075,22.78242951851613,2
1124,1031,751,1159,2236,2610,2489,2854,1850,998,130000,201704,114.3003029147075,22.78242951851613,2
1270,1155,875,1197,2281,2679,2517,2922,1843,983,-100,201705,114.3003029147075,22.78242951851613,2
1416,1279,999,1235,2327,2749,2545,2990,1836,968,-100,201706,114.3003029147075,22.78242951851613,2
1562,1404,1124,1274,2373,2819,2574,3058,1830,954,520000,201707,114.3003029147075,22.78242951851613,2
1248,1211,838,1279,3091,3902,3600,4287,1968,859,290000,201708,114.3003029147075,22.78242951851613,2
1086,1008,689,976,2378,3026,2711,3251,1602,663,100000,201709,114.3003029147075,22.78242951851613,2
1302,1143,808,1080,2365,2931,2762,3214,1648,742,360000,201710,114.3003029147075,22.78242951851613,2
1171,1052,756,1043,2287,2802,2597,3106,1643,762,190000,201711,114.3003029147075,22.78242951851613,2
1288,1146,855,1160,2073,2380,2401,2612,1568,756,270000,201712,114.3003029147075,22.78242951851613,2
1513,1553,1836,1863,2211,2360,2562,2675,3012,2019,80000,201801,114.3003029147075,22.78242951851613,4
1676,1583,1802,1746,2178,2394,2422,2688,2931,1814,380000,201802,114.3003029147075,22.78242951851613,4
1945,2209,2807,2379,2891,3186,3393,3298,3216,1945,50000,201803,114.3003029147075,22.78242951851613,4
2063,2032,2314,2015,2521,2958,3037,3194,3632,2220,480000,201804,114.3003029147075,22.78242951851613,4
2114,2533,3217,2832,3396,3999,3751,4296,4508,2611,150000,201805,114.3003029147075,22.78242951851613,4
1647,1863,2257,1981,2751,3251,2842,3405,2626,1406,190000,201806,114.3003029147075,22.78242951851613,4
1726,1974,2511,2074,3126,3593,3066,3876,3216,1664,130000,201807,114.3003029147075,22.78242951851613,4
1660,1964,2374,1946,3014,3654,3212,3965,2725,1336,160000,201808,114.3003029147075,22.78242951851613,4
1627,1732,1849,1703,2571,3113,2652,3330,2310,1167,120000,201809,114.3003029147075,22.78242951851613,4
1911,2136,2532,2548,2937,3380,3284,3484,3837,2576,120000,201810,114.3003029147075,22.78242951851613,4
1818,1949,2242,1867,2430,2743,2856,2963,2858,1727,430000,201811,114.3003029147075,22.78242951851613,4
1615,1755,2092,1603,2284,2567,2580,2718,2464,1441,170000,201812,114.3003029147075,22.78242951851613,4
1901,2019,2279,2135,2534,2755,2832,2955,3197,2128,650000,201901,114.3003029147075,22.78242951851613,4
1854,2087,2516,2126,2532,2858,2996,3081,3371,2171,40000,201902,114.3003029147075,22.78242951851613,4
1719,1639,1724,1686,2109,2326,2180,2455,2381,1403,720000,201903,114.3003029147075,22.78242951851613,4
1645,1646,1766,1716,2391,2705,2383,2907,2538,1429,-100,201904,114.3003029147075,22.78242951851613,4
1572,1654,1809,1747,2674,3085,2587,3360,2696,1455,320000,201905,114.3003029147075,22.78242951851613,4
1484,1613,1797,1699,2557,2869,2263,3127,2163,1072,160000,201906,114.3003029147075,22.78242951851613,4
1910,2022,2256,2152,2975,3621,2923,3731,3083,1759,620000,201907,114.3003029147075,22.78242951851613,4
1894,1813,1825,1762,2442,2892,2526,3116,2537,1429,740000,201908,114.3003029147075,22.78242951851613,4
1570,1792,2070,1826,2664,2990,2592,3162,2552,1503,130000,201909,114.3003029147075,22.78242951851613,4
1649,1733,1936,1709,2499,2826,2495,3122,2599,1465,410000,201910,114.3003029147075,22.78242951851613,4
1763,1835,2057,1831,2381,2658,2631,2842,2738,1763,570000,201911,114.3003029147075,22.78242951851613,4
2069,2441,3167,3201,3522,3817,3654,4012,4621,2770,80000,201912,114.3003029147075,22.78242951851613,4
1794,1904,2273,2329,2448,2814,2629,2890,3119,2298,60000,202001,114.3003029147075,22.78242951851613,4
1845,1918,2305,2281,2513,2934,2808,2846,3414,2533,160000,202002,114.3003029147075,22.78242951851613,4
1758,1839,2160,2220,2464,2727,2526,2843,3276,2258,150000,202003,114.3003029147075,22.78242951851613,4
1876,2034,2458,2522,2781,2978,2735,3096,3463,2582,40000,202004,114.3003029147075,22.78242951851613,4
