B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
966,867,570,921,2380,2939,2524,3206,1673,670,50000,201609,114.3004883218931,22.78242951851613,2
1077,973,635,993,2651,3178,2841,3544,1847,752,230000,201610,114.3004883218931,22.78242951851613,2
1293,1110,855,1075,2086,2450,2103,2657,1480,643,160000,201611,114.3004883218931,22.78242951851613,2
1207,1013,740,1067,2224,2610,2273,2904,1653,717,210000,201612,114.3004883218931,22.78242951851613,2
1106,906,635,945,2017,2351,1928,2651,1523,682,270000,201701,114.3004883218931,22.78242951851613,2
1366,1174,901,1171,2034,2402,2083,2539,1633,855,350000,201702,114.3004883218931,22.78242951851613,2
1250,1097,831,1153,2115,2487,2233,2662,1713,902,-100,201703,114.3004883218931,22.78242951851613,2
1135,1021,761,1136,2197,2572,2383,2786,1794,950,110000,201704,114.3004883218931,22.78242951851613,2
1327,1214,964,1240,2257,2626,2493,2840,1824,920,-100,201705,114.3004883218931,22.78242951851613,2
1519,1408,1167,1344,2318,2680,2603,2894,1854,891,-100,201706,114.3004883218931,22.78242951851613,2
1711,1602,1371,1448,2379,2735,2713,2948,1884,862,540000,201707,114.3004883218931,22.78242951851613,2
1236,1170,805,1250,2892,3767,3273,4112,1903,834,310000,201708,114.3004883218931,22.78242951851613,2
1090,978,651,940,2200,2775,2503,3185,1535,629,130000,201709,114.3004883218931,22.78242951851613,2
1268,1154,811,1075,2348,3060,2761,3266,1666,696,380000,201710,114.3004883218931,22.78242951851613,2
1170,1072,745,1057,2266,2868,2760,3157,1600,727,210000,201711,114.3004883218931,22.78242951851613,2
1292,1114,835,1168,2229,2511,2114,2708,1595,804,230000,201712,114.3004883218931,22.78242951851613,2
1579,1600,1940,2132,2465,2644,2591,2950,3358,2080,90000,201801,114.3004883218931,22.78242951851613,4
1880,1903,2259,2210,2400,2761,2680,3029,3565,2133,450000,201802,114.3004883218931,22.78242951851613,4
1948,2255,2839,3086,3356,3564,3417,3693,3867,2231,80000,201803,114.3004883218931,22.78242951851613,4
2121,2146,2486,2604,2945,3417,3211,3734,4758,3022,630000,201804,114.3004883218931,22.78242951851613,4
2442,2859,3698,3721,4167,4560,4129,4746,5436,3317,40000,201805,114.3004883218931,22.78242951851613,4
