B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1713,1830,2191,2417,2576,2803,2524,2727,3027,2050,220000,202001,114.30085913626432,22.78242951851613,4
1838,1848,2267,2392,2548,2806,2706,2890,3323,2332,310000,202002,114.30085913626432,22.78242951851613,4
1753,1869,2142,2192,2460,2795,2521,2823,3358,2368,190000,202003,114.30085913626432,22.78242951851613,4
2027,2378,2949,3096,3377,3598,3302,3711,4226,2934,50000,202004,114.30085913626432,22.78242951851613,4
2280,2583,3099,2982,3279,3524,3368,3633,3917,2767,-100,202005,114.30085913626432,22.78242951851613,4
2533,2789,3249,2868,3182,3451,3435,3555,3608,2600,-100,202006,114.30085913626432,22.78242951851613,4
2786,2995,3399,2754,3085,3378,3502,3478,3300,2433,50000,202007,114.30085913626432,22.78242951851613,4
1504,1427,1907,1860,2308,2442,2400,2747,2532,1665,440000,202008,114.30085913626432,22.78242951851613,5
1696,1482,1344,1167,1351,1512,1353,1477,859,509,350000,202009,114.30085913626432,22.78242951851613,5
1611,1658,1966,1873,2063,2263,2155,2309,2428,1754,60000,202010,114.30085913626432,22.78242951851613,5
1649,1631,1907,2116,2222,2365,2296,2537,2357,1782,40000,202011,114.30085913626432,22.78242951851613,5
1462,1335,1624,1487,1771,1853,2205,1897,1676,1169,110000,202012,114.30085913626432,22.78242951851613,5
1722,1606,1828,1778,1792,1930,1941,2022,1695,1374,40000,202101,114.30085913626432,22.78242951851613,5
2149,2128,2305,1880,1927,2135,2361,2078,1773,1485,40000,202102,114.30085913626432,22.78242951851613,5
1676,1533,1616,1681,1939,2047,1917,2235,2039,1643,200000,202103,114.30085913626432,22.78242951851613,5
1805,1799,2050,1961,2229,2468,2145,2540,2295,1891,40000,202104,114.30085913626432,22.78242951851613,5
1985,1996,2251,2199,2489,2741,2467,2812,2954,2294,30000,202105,114.30085913626432,22.78242951851613,5
1838,1796,1751,1748,1779,2019,1790,2080,1633,1144,200000,202106,114.30085913626432,22.78242951851613,5
2262,2373,2656,2472,2774,2897,2688,3172,2925,2291,70000,202107,114.30085913626432,22.78242951851613,5
1971,1918,1995,2107,2244,2553,2127,2577,2215,1603,40000,202108,114.30085913626432,22.78242951851613,5
2000,1978,2187,2162,2278,2675,2396,2665,2852,1930,330000,202109,114.30085913626432,22.78242951851613,5
1655,1589,1678,1828,1952,2049,1816,2326,2208,1726,50000,202110,114.30085913626432,22.78242951851613,5
1310,1171,1161,1168,1503,1333,1227,1336,1697,1216,70000,202111,114.30085913626432,22.78242951851613,5
1343,1378,1351,1390,1526,1519,1464,1451,1689,1256,90000,202112,114.30085913626432,22.78242951851613,5
