B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2075,2278,2703,3094,3378,3726,3517,3976,4448,3023,210000,201810,114.3010445434499,22.782619698101502,4
2050,2229,2790,2947,3291,3588,3365,3773,4586,2990,470000,201811,114.3010445434499,22.782619698101502,4
1926,2169,2760,2848,3091,3372,3054,3407,4046,2602,130000,201812,114.3010445434499,22.782619698101502,4
2020,2107,2496,2685,2969,3226,3033,3372,4140,2852,600000,201901,114.3010445434499,22.782619698101502,4
1978,2205,2793,2895,3173,3484,3197,3680,4570,2997,160000,201902,114.3010445434499,22.782619698101502,4
1822,1795,2038,2135,2504,2745,2617,2917,3497,2242,580000,201903,114.3010445434499,22.782619698101502,4
2499,2250,2395,2347,2687,2834,2250,2812,2420,1564,790000,201904,114.3010445434499,22.782619698101502,4
1902,2075,2634,2658,3042,3355,3116,3538,4040,2551,300000,201905,114.3010445434499,22.782619698101502,4
1877,2083,2624,2640,3017,3322,3018,3408,3547,2110,190000,201906,114.3010445434499,22.782619698101502,4
2166,2355,2875,2969,3438,3916,3565,4067,4158,2545,780000,201907,114.3010445434499,22.782619698101502,4
1986,1951,2075,2085,2650,3091,2814,3311,3247,1976,620000,201908,114.3010445434499,22.782619698101502,4
1886,2176,2688,2780,3153,3493,3200,3572,3994,2617,90000,201909,114.3010445434499,22.782619698101502,4
1896,2005,2419,2597,3041,3376,3057,3512,4092,2502,270000,201910,114.3010445434499,22.782619698101502,4
2103,2333,2965,3231,3599,3918,3580,4079,4989,3296,160000,201911,114.3010445434499,22.782619698101502,4
2216,2628,3363,3444,3744,4066,3733,4122,4745,3159,50000,201912,114.3010445434499,22.782619698101502,4
1991,1746,1785,2054,2276,3283,3152,3333,3444,2353,760000,202001,114.3010445434499,22.782619698101502,4
1903,1813,1973,2051,2345,2962,2890,3175,3584,2433,510000,202002,114.3010445434499,22.782619698101502,4
1847,1984,2352,2483,2842,3215,2861,3343,3691,2411,160000,202003,114.3010445434499,22.782619698101502,4
1979,2244,2756,3016,3271,3525,3076,3526,4000,2659,70000,202004,114.3010445434499,22.782619698101502,4
2152,2363,2791,2894,3133,3377,2941,3422,3628,2501,-100,202005,114.3010445434499,22.782619698101502,4
2326,2482,2826,2772,2995,3230,2806,3318,3257,2343,-100,202006,114.3010445434499,22.782619698101502,4
2500,2602,2861,2651,2858,3083,2671,3215,2886,2185,100000,202007,114.3010445434499,22.782619698101502,4
1565,1431,2252,2422,2875,3237,2914,3375,3137,1917,700000,202008,114.3010445434499,22.782619698101502,5
1580,1331,1171,1188,1396,1589,1268,1598,1012,589,410000,202009,114.3010445434499,22.782619698101502,5
1400,1278,1832,2103,2542,2789,2441,3047,2819,1805,70000,202010,114.3010445434499,22.782619698101502,5
1354,1198,1707,1975,2220,2432,2331,2625,2476,1634,110000,202011,114.3010445434499,22.782619698101502,5
1579,1480,1529,1489,1598,1752,1671,1738,1550,1168,130000,202012,114.3010445434499,22.782619698101502,5
1964,1774,2150,1840,2046,1973,2436,1901,1701,1404,30000,202101,114.3010445434499,22.782619698101502,5
1685,1711,1901,1744,1826,1869,2034,1963,1729,1429,60000,202102,114.3010445434499,22.782619698101502,5
1807,1739,1865,1818,1883,2120,2142,2243,2060,1545,150000,202103,114.3010445434499,22.782619698101502,5
2117,2214,2387,2212,2420,2463,2637,2596,2495,1932,30000,202104,114.3010445434499,22.782619698101502,5
2293,2489,2787,2544,2827,3024,3289,3239,3133,2456,20000,202105,114.3010445434499,22.782619698101502,5
1709,1462,1412,1302,1382,1618,1432,1649,1134,780,230000,202106,114.3010445434499,22.782619698101502,5
2332,2409,2698,2490,2779,3175,2927,3211,3098,2267,120000,202107,114.3010445434499,22.782619698101502,5
2317,2408,2929,2372,2530,2896,2902,2930,2562,1696,50000,202108,114.3010445434499,22.782619698101502,5
2034,2129,2446,1954,2560,2668,2882,2955,2817,1802,340000,202109,114.3010445434499,22.782619698101502,5
1942,2090,2474,2222,2297,2698,2775,2703,2612,1920,20000,202110,114.3010445434499,22.782619698101502,5
1957,2180,2432,1991,2170,2246,2663,2239,2202,1663,20000,202111,114.3010445434499,22.782619698101502,5
1718,1770,2060,1933,1936,2104,2400,2014,1951,1398,60000,202112,114.3010445434499,22.782619698101502,5
