B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1293,1191,1033,1286,2195,2614,2483,2960,2249,1161,280000,201910,114.42828203125312,22.72905638241603,6
1441,1327,1252,1471,2283,2577,2628,2975,2433,1360,460000,201911,114.42828203125312,22.72905638241603,6
1157,1096,1099,1286,1892,2221,2279,2614,2347,1335,130000,201912,114.42828203125312,22.72905638241603,6
1161,1107,1172,1429,1976,2173,2354,2531,2630,1708,90000,202001,114.42828203125312,22.72905638241603,6
1418,1302,1285,1458,2018,2306,2316,2637,2808,1816,290000,202002,114.42828203125312,22.72905638241603,3
1216,1172,1035,1250,2133,2447,2440,2725,2437,1442,100000,202003,114.42828203125312,22.72905638241603,3
1047,1132,774,1316,3418,4014,3860,4150,2063,955,200000,202004,114.42828203125312,22.72905638241603,3
1364,1374,1112,1515,3048,3649,3277,3980,2218,1147,420000,202005,114.42828203125312,22.72905638241603,3
888,726,483,565,1120,1298,1132,1316,545,322,230000,202006,114.42828203125312,22.72905638241603,3
1297,1455,987,1643,3731,4705,4151,5122,2468,1005,470000,202007,114.42828203125312,22.72905638241603,3
1220,1404,880,1668,4079,5034,4388,5433,2270,970,370000,202008,114.42828203125312,22.72905638241603,3
1489,1552,1623,1370,1737,2032,1602,2114,1265,912,340000,202009,114.42828203125312,22.72905638241603,3
1113,1212,751,1395,3230,3839,3474,4212,1727,680,220000,202010,114.42828203125312,22.72905638241603,3
1133,1189,848,1529,2801,3123,2996,3459,1791,849,150000,202011,114.42828203125312,22.72905638241603,3
1279,1212,1015,1359,2196,2450,2199,2604,1584,776,200000,202012,114.42828203125312,22.72905638241603,3
1240,1124,901,1334,2280,2599,2241,2746,1761,956,90000,202101,114.42828203125312,22.72905638241603,3
1141,988,973,989,1217,1308,1288,1545,1816,1089,120000,202102,114.42828203125312,22.72905638241603,3
1423,1240,1109,1271,1923,2153,1680,2278,2059,1208,310000,202103,114.42828203125312,22.72905638241603,3
1292,1263,1018,1395,2553,2899,2774,3150,2329,1240,270000,202104,114.42828203125312,22.72905638241603,3
1206,1207,925,1281,2529,3037,2733,3346,2375,1192,250000,202105,114.42828203125312,22.72905638241603,3
1062,1113,683,1237,2970,3456,3081,3755,1978,859,200000,202106,114.42828203125312,22.72905638241603,3
1009,1156,562,1381,4046,4814,4198,5215,2106,766,350000,202107,114.42828203125312,22.72905638241603,3
1278,1329,901,1437,3351,4160,3663,4681,2151,845,330000,202108,114.42828203125312,22.72905638241603,3
1195,1217,782,1262,3040,3826,3488,4214,1895,738,250000,202109,114.42828203125312,22.72905638241603,3
979,1064,623,1223,3214,3963,3736,4375,1819,718,150000,202110,114.42828203125312,22.72905638241603,3
952,1013,612,1268,3061,3554,3281,3754,1712,754,100000,202111,114.42828203125312,22.72905638241603,3
1360,1458,1927,2087,2178,2297,2164,2432,2904,2028,30000,202112,114.42828203125312,22.72905638241603,3
