B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1058,1057,788,1127,2416,2836,2644,3044,1787,855,40000,201609,114.42828203125312,22.72880786004415,6
1185,1237,929,1364,2721,3040,2702,3357,1870,869,150000,201610,114.42828203125312,22.72880786004415,6
1107,945,703,832,1270,1360,1140,1332,576,261,200000,201611,114.42828203125312,22.72880786004415,6
1168,1215,711,1353,2952,3366,3197,3665,1499,643,110000,201612,114.42828203125312,22.72880786004415,6
1202,1343,982,1429,2876,3005,2751,3444,1718,838,190000,201701,114.42828203125312,22.72880786004415,6
1460,1495,1168,1678,3201,3658,3311,3887,1912,1035,600000,201702,114.42828203125312,22.72880786004415,6
1361,1422,1176,1690,3025,3457,3263,3755,2013,1106,-100,201703,114.42828203125312,22.72880786004415,6
1262,1349,1185,1702,2849,3257,3215,3623,2114,1178,170000,201704,114.42828203125312,22.72880786004415,6
2155,2090,2022,2165,3178,3698,3357,3977,3088,1820,770000,201705,114.42828203125312,22.72880786004415,6
1584,1479,1370,1492,2167,2552,2215,2737,1915,1087,-100,201706,114.42828203125312,22.72880786004415,6
1013,869,718,819,1157,1407,1073,1497,742,354,80000,201707,114.42828203125312,22.72880786004415,6
1775,1904,1906,2110,3094,3604,3268,3804,2864,1746,240000,201708,114.42828203125312,22.72880786004415,6
1230,1335,1220,1242,2241,2753,2525,2887,1951,1019,80000,201709,114.42828203125312,22.72880786004415,6
1325,1377,1117,1540,2430,2760,2469,2980,2000,1081,190000,201710,114.42828203125312,22.72880786004415,6
1213,1413,898,1650,3268,3807,3449,3942,1775,843,140000,201711,114.42828203125312,22.72880786004415,6
1414,1356,1176,1560,2662,3018,2478,3185,1878,1012,330000,201712,114.42828203125312,22.72880786004415,6
1276,1422,1040,1706,2827,3030,3373,3337,2000,1197,300000,201801,114.42828203125312,22.72880786004415,6
1579,1552,1346,1691,2722,3123,2676,3343,2114,1144,700000,201802,114.42828203125312,22.72880786004415,6
1155,1316,1026,1539,2791,3234,3300,3331,1915,1130,80000,201803,114.42828203125312,22.72880786004415,6
1799,1724,1616,1792,2597,3011,2667,3283,2185,1188,750000,201804,114.42828203125312,22.72880786004415,6
1129,1230,1022,1376,2465,2871,2776,3014,2085,1045,50000,201805,114.42828203125312,22.72880786004415,6
1302,1378,1200,1615,2710,3261,3127,3512,2300,1248,150000,201806,114.42828203125312,22.72880786004415,6
1176,1207,912,1333,2730,3239,3130,3604,2292,1142,90000,201807,114.42828203125312,22.72880786004415,6
1781,1637,1313,1377,2625,3183,2897,3534,1966,912,390000,201808,114.42828203125312,22.72880786004415,6
1287,1390,1283,1606,2395,2853,2572,3116,2160,1173,140000,201809,114.42828203125312,22.72880786004415,6
1168,1338,1036,1628,2645,2975,2803,3154,1899,1074,100000,201810,114.42828203125312,22.72880786004415,6
1327,1305,1087,1476,2635,3177,2696,3382,1723,859,410000,201811,114.42828203125312,22.72880786004415,6
1012,1054,734,1238,2384,2824,2607,2982,1400,648,50000,201812,114.42828203125312,22.72880786004415,6
1442,1447,1206,1620,2562,3010,2688,3124,1981,1106,390000,201901,114.42828203125312,22.72880786004415,6
2260,2118,2018,2048,2625,2890,3044,2955,2535,1729,790000,201902,114.42828203125312,22.72880786004415,6
1644,1563,1424,1671,2325,2626,2452,2811,2156,1223,710000,201903,114.42828203125312,22.72880786004415,6
1601,1535,1249,1515,2561,2910,2992,3142,1980,920,570000,201904,114.42828203125312,22.72880786004415,6
1353,1456,1258,1727,2834,3229,3141,3464,2595,1447,140000,201905,114.42828203125312,22.72880786004415,6
1079,1197,803,1355,2924,3454,3306,3730,1918,859,50000,201906,114.42828203125312,22.72880786004415,6
1057,1136,803,1318,2828,3330,3237,3658,1940,900,-100,201907,114.42828203125312,22.72880786004415,6
1035,1075,803,1281,2732,3206,3169,3587,1962,941,-100,201908,114.42828203125312,22.72880786004415,6
1014,1014,803,1245,2636,3083,3101,3516,1985,982,40000,201909,114.42828203125312,22.72880786004415,6
1279,1171,971,1327,2449,2923,2725,3310,2129,1066,310000,201910,114.42828203125312,22.72880786004415,6
1412,1308,1182,1480,2410,2852,2795,3136,2288,1223,480000,201911,114.42828203125312,22.72880786004415,6
1133,1070,1042,1237,1993,2287,2311,2730,2125,1150,150000,201912,114.42828203125312,22.72880786004415,6
1113,1072,1114,1340,1922,2202,2222,2439,2365,1485,100000,202001,114.42828203125312,22.72880786004415,6
1375,1274,1189,1387,2006,2313,2226,2625,2572,1567,330000,202002,114.42828203125312,22.72880786004415,3
1221,1154,1021,1194,2154,2459,2304,2731,2212,1260,120000,202003,114.42828203125312,22.72880786004415,3
1051,1149,792,1374,3076,3583,3176,3759,2015,963,180000,202004,114.42828203125312,22.72880786004415,3
1365,1391,1105,1543,2990,3538,3224,3894,2110,1092,400000,202005,114.42828203125312,22.72880786004415,3
897,717,502,567,1035,1198,1023,1218,538,314,160000,202006,114.42828203125312,22.72880786004415,3
1288,1472,1021,1659,3791,4743,4204,5178,2483,1025,480000,202007,114.42828203125312,22.72880786004415,3
1211,1402,898,1659,3857,4765,4226,5135,2258,966,390000,202008,114.42828203125312,22.72880786004415,3
1527,1499,1128,1666,3478,4112,3715,4499,2182,905,660000,202009,114.42828203125312,22.72880786004415,3
1098,1198,746,1382,3222,3819,3481,4170,1717,692,210000,202010,114.42828203125312,22.72880786004415,3
1127,1155,804,1499,2980,3348,3215,3607,1789,827,170000,202011,114.42828203125312,22.72880786004415,3
1285,1223,1022,1386,2307,2567,2428,2819,1540,752,200000,202012,114.42828203125312,22.72880786004415,3
1233,1145,890,1336,2303,2649,2415,2805,1736,932,90000,202101,114.42828203125312,22.72880786004415,3
1155,1002,934,1046,1433,1574,1497,1716,1661,989,130000,202102,114.42828203125312,22.72880786004415,3
1409,1249,1071,1281,1833,2063,1795,2296,1959,1137,290000,202103,114.42828203125312,22.72880786004415,3
1290,1244,1005,1393,2581,2994,2454,3250,2279,1199,330000,202104,114.42828203125312,22.72880786004415,3
1101,1044,767,1095,2078,2526,2011,2813,1664,777,320000,202105,114.42828203125312,22.72880786004415,3
1067,1085,684,1242,2873,3433,2738,3564,1943,850,270000,202106,114.42828203125312,22.72880786004415,3
1007,1149,581,1363,3817,4765,3856,5001,2034,749,370000,202107,114.42828203125312,22.72880786004415,3
1331,1351,951,1445,3275,4102,3516,4545,2119,861,370000,202108,114.42828203125312,22.72880786004415,3
1166,1184,757,1237,2999,3676,3398,4138,1878,731,260000,202109,114.42828203125312,22.72880786004415,3
959,1012,610,1159,3032,3748,3542,4194,1789,722,190000,202110,114.42828203125312,22.72880786004415,3
949,1003,584,1188,3047,3544,3513,3884,1675,738,100000,202111,114.42828203125312,22.72880786004415,3
1317,1376,1936,1912,2067,2242,2263,2406,2877,1863,50000,202112,114.42828203125312,22.72880786004415,3
